VR,SS,ANX,INT
-1.423998945244452585e+00,-2.038131138128038700e+00,1.303747308751036726e+01,3.188090823454891698e+00
1.693825332603787093e+00,1.107671572109387048e+00,2.500748145455334193e+00,-3.265292264555574420e+00
6.225332867935784442e+00,-3.724119282558700839e+00,9.063569853228745643e+00,4.245281391760116207e+00
3.047391148648330716e+00,-3.741503099400527166e-01,-3.321341577049772731e+00,6.970164103140318090e+00
3.545510732550555044e+00,1.317785123495584410e+00,5.481454112046920457e+00,1.246095971438881556e+01
5.736656829713155936e+00,6.377056349103322752e+00,2.012411696441038345e+01,7.475593934319551437e+00
7.199516283980254450e+00,2.633651008965570917e+00,-4.590685481455407668e+00,-4.886564592428135789e+00
-4.574564321477243567e-01,3.362228694925037509e+00,1.698108100762139117e+01,-6.860007093093449804e-01
2.807936647872475433e-01,7.361755069212219560e+00,1.279407886664946403e+01,4.319625757322276272e+00
-1.709412715362552682e+00,5.466978003108989626e+00,7.022998916160529070e+00,6.148604803026127996e+00
4.694019064594998625e-01,1.370155029459956042e+00,3.097682624452078670e+01,1.354858926617145798e+01
4.872857559055632670e+00,-5.778920658613638572e+00,1.571063430029321495e+01,5.632002580557481153e+00
5.316856671017549552e+00,-6.862835579193549140e-01,1.268398785575466547e+01,7.135755029918637860e-01
5.035174881988050188e+00,-1.544291534484041994e+00,1.403998603028774994e+01,9.842059340147159219e+00
1.238795449104908286e+01,-1.398393629250178849e+00,-1.488072344420040594e+01,6.496853914765383209e+00
1.834041414810290149e-01,-4.065501905787549664e-01,-9.670618931905096360e+00,-9.547909485506513860e+00
-6.214194480323120828e-01,7.573619986000257320e+00,-2.137665846312458129e+01,7.912249231909153302e+00
2.984856608519711685e+00,9.402280083073470962e+00,-3.731230651992165193e+00,8.277870826791176029e+00
9.367044070656453947e-01,5.492812754391136032e+00,1.550782777230079290e+01,9.116653594929040594e+00
2.198600384045026779e+00,4.125385176004128240e+00,1.258295051938701548e+01,-1.091156225107567934e+00
3.526489236107448022e+00,1.036452778830035015e+01,1.950095357875857616e+01,-1.936892384957692670e+00
-8.450418658363938462e-01,1.158583375447853037e+01,-5.436451428731539970e+00,-7.786011319702941691e+00
4.558710255971591963e+00,2.044785390737558828e+00,2.470507367370837315e+01,-4.195198972743222399e+00
5.430700029863988476e-02,5.690374338712673286e+00,2.139066263043043747e+01,1.850596498185655747e+00
-5.116013705341497797e-01,2.774820224262710688e+00,1.038258329700194693e+01,-1.689652845474590492e+00
9.839589847334707429e+00,4.548035464920433313e+00,8.444257022444190852e+00,-5.264254399510202020e+00
1.061177227319185334e+01,-1.810847239908073947e+00,9.609646807091500875e+00,2.695880562292836125e-01
6.918875464960709820e+00,-3.420688575407053733e+00,8.120605949714853722e+00,9.990350404556949115e-01
-6.358145212246313349e-02,7.501929925625006046e-01,2.770063089998727435e+01,-7.640456414498069115e-01
-3.171051897095349403e-01,3.549128766105623001e+00,2.820220727509547487e+01,1.551308087980786121e+00
-1.489026338976637831e-01,7.222813849407991871e-01,2.127496288047376893e+01,1.369983183257313364e+01
8.610971367023498857e+00,-2.107109657366657451e+00,8.417700686315372494e-01,1.001137180737222465e+01
3.252398506319179816e+00,-7.705961778091656722e-01,1.005578625780894697e+01,6.732424350338073182e+00
2.552769617937515889e+00,-4.701474742393291884e+00,8.980465668107356692e+00,2.533946846426772481e+00
6.505043178714029040e+00,-5.328311808974606212e-01,6.679111127034581763e+00,2.734517715509363178e+00
6.117674907998025269e+00,4.446214923740752667e+00,1.763635911461620864e+01,-3.425492575694149444e+00
6.884234293519617687e+00,-5.149389243052413967e+00,3.128535514247902327e+00,3.272782381453459344e+00
5.499097269960166123e+00,4.426700998959855582e+00,1.158329708437212346e+01,-3.261027633832010331e+00
1.043919330247982380e+01,-1.733251424157813192e+00,1.367334386268511537e+01,3.833669525039050896e+00
-5.695592598647339244e+00,-6.925406615960496559e+00,1.786132835941939234e+01,6.364082540923678977e+00
5.106425662066240712e+00,-3.734453143608428505e+00,1.691861695365840745e+00,-1.931463251547997473e+00
4.864868537581640950e+00,-3.285705769990756586e+00,-8.929485752754718675e+00,-2.573585511769400647e+00
7.091337665078823349e+00,5.902054051652712907e+00,1.858842511646763285e+00,-6.743358390427939497e+00
9.446518768346418682e+00,5.266334548556911521e+00,-1.485302401020409491e+01,-1.555007710784149566e+00
4.181058202227198706e+00,1.424404769877907206e-02,-3.678736803114959208e+00,2.371821116437984767e+00
-3.482221719249460890e-01,2.614334228692842821e+00,1.039300070683708199e+01,2.314921881504013790e+00
2.846247461796783895e+00,-2.613735003189423090e+00,2.101604178866846695e+01,9.470935574384593991e+00
1.445800187017726834e+00,-3.356255118365302437e+00,2.015296554171098009e+01,1.360356643468810134e+01
4.958818046387039047e+00,-5.188454838585342621e+00,9.510533682544426881e+00,1.157172836383751502e+01
2.756882453819736511e+00,-6.098832122671757894e+00,2.196844025288637070e+01,6.271666688880492835e-01
8.012850069166717049e+00,-2.736387534999388471e+00,-8.837661040183153460e-01,5.517726076579372751e+00
7.322735631494299291e+00,-3.466271481714827019e+00,-2.569725085157485722e+01,1.009298832382727618e+01
