VR,SS,ANX,INT
-1.093225721824933672e+01,3.118711348232586111e+00,1.256236458584592341e+01,3.318673747297504750e+00
-7.599803259100951891e+00,4.843579718704378312e-01,1.151565870380269629e+01,2.974061279839913752e+00
6.024688937020107105e+00,5.684493786016240335e-01,6.238785274879100839e+00,7.158527841331574493e+00
2.265979665603068405e-01,1.296441058416899939e+00,6.429010078401470096e+00,3.359803488282433914e+00
1.235004720808515977e+01,1.311238922673092056e+00,-1.038581529252087421e+01,3.335500370988264240e+00
-1.846249042458327239e+01,1.465003659015290838e+00,-1.123108095597046052e+00,5.621008714844768939e+00
8.209411833960388094e+00,1.104272258980898425e+00,2.835197392585858456e+00,3.341846219509740479e+00
2.277328389340797088e+01,4.402888518705991849e-01,1.085724539685345924e+01,1.606958719067219432e+00
4.528050075057547197e+00,1.307901405471813439e+00,8.257059035948088876e+00,1.884746181585794433e+00
-1.756647023107238326e+01,1.089366353436316937e+00,2.073043439263971610e+00,2.066140107045381313e+00
-1.538278016945431226e+01,1.638206417273505799e+00,9.126990612191097085e-01,2.873203707524222050e+00
-4.701436792511703544e+00,4.514254206008435633e-01,3.345818384258790079e+00,5.784525542074566928e+00
1.055227662732935201e+01,1.312113548844911604e+00,2.620998049176757050e-01,4.546305275659967116e+00
1.633050220907909633e+01,1.778475672199154811e+00,5.567600639949079167e+00,7.047581071553828735e+00
2.672486337198866480e+01,1.301576263154362367e+00,8.456145306736765122e+00,6.828029952247473666e+00
3.408952832035186731e+01,1.073193145371707180e+00,1.034613059117522837e+01,4.579954411214053778e+00
-1.329493468837986292e+01,1.188503355458486510e+00,7.147351493165063019e+00,1.808984228151562901e+00
6.558576602076575668e+00,9.470589323859490705e-01,5.814842750248146785e+00,2.458861347315436596e+00
5.033439914711930641e+00,1.771070190106672548e+00,1.180800680907949873e+00,5.989712183965978376e-01
4.110932276340736102e+00,1.464529242647411245e+00,3.616058099800199876e+00,5.023384805061461122e+00
2.798726411065647213e+01,1.410623653935420441e+00,4.081371391882805177e+00,8.281093681364213310e+00
2.842287003888943531e+01,4.971947604637821927e-01,4.160040522053918721e+00,1.927615218579055822e+00
2.528818894145638296e+01,1.597842719796424671e+00,7.726239468535944788e+00,5.870951005055259131e+00
2.882819261824479184e+01,1.713910942934489201e+00,1.258019065140928205e+01,6.063257765197258564e+00
1.554069855274663858e+01,1.496872671114007902e+00,6.913958882872939249e+00,6.251150404465941612e+00
7.610156457525683038e+00,1.102147715257443261e-01,5.004430087932081328e+00,3.290505942841647435e+00
