VR,SS,ANX,INT
-4.294677785273131043e-01,1.258966321687287948e+00,3.766214005349195482e+00,2.292640632240894760e+00
1.007605403908111796e+01,1.165938765351016482e+00,3.972227412364875310e+00,3.629220591079184821e+00
2.628487397224891886e+00,1.230517962020360345e+00,3.753883033365547739e+00,2.443061692866316470e+00
7.707457667516596445e+00,1.162225467288162672e+00,4.054563532093008682e+00,2.858946001781829782e+00
5.021888857055207822e-01,1.007009705066654881e+00,2.688304967108352539e+00,2.766074479671155828e+00
-1.371181449973572608e+00,1.389584639851382253e+00,4.266678012689899546e+00,2.468236484237243289e+00
3.163785031338048004e+00,1.330073126524477178e+00,3.978840852181520837e+00,3.218483704538466661e+00
6.754279508220479400e+00,1.065897513794133333e+00,4.075701814086242436e+00,2.760473654229763874e+00
-1.463627925695550669e+00,7.926482327160124797e-01,5.146108144411703833e+00,2.534031439739897085e+00
1.123638345821157714e+01,1.083701543081008856e+00,2.403172303872604498e+00,2.770496858528124662e+00
5.493449192458863095e+00,1.079245902273996860e+00,2.745520884323311428e+00,3.059767612741817189e+00
4.416484242033208218e+00,1.168071888274059500e+00,3.481385629974730112e+00,2.491880237022625622e+00
9.872222034964320159e+00,8.303801312015177682e-01,2.728338514407034676e+00,3.155173570014739859e+00
4.064366872876832737e+00,9.470060015806237574e-01,3.695700616121626592e+00,2.678399160486182318e+00
7.084291449972760724e+00,1.054535501636127748e+00,2.440423384313873623e+00,3.233448912411689857e+00
3.232274320474738616e+00,1.114568760934931957e+00,5.419215991560868417e+00,3.303025986302083439e+00
7.224828255220652196e-01,1.129289498955616589e+00,6.162396332652168240e+00,2.814635638767418513e+00
4.057638525829531773e+00,1.164902632617060396e+00,4.193112935762797200e+00,2.458821052611573243e+00
-7.847435886705649288e-01,1.278663533944311537e+00,1.990818320176213962e+00,2.790077372835665148e+00
9.569749112288179482e-01,1.175561504174938099e+00,2.082798832674026990e+00,2.594522739999102878e+00
3.308202046549886699e+00,1.198047413623456459e+00,3.674167054905339569e+00,3.356156638529850245e+00
1.096025080305306876e+00,1.161638583237756484e+00,5.515236461475300445e+00,3.489600724248858477e+00
8.138177229648839273e+00,1.227334189079785531e+00,4.142030761504923220e+00,3.440822122616241430e+00
1.791937918114535178e+00,1.325192738161737438e+00,4.408074837145391278e+00,2.768616029272282120e+00
5.306118987436360790e+00,1.228668132322833006e+00,4.101906927697703154e+00,2.066116930283037334e+00
-1.032256739857587480e+00,1.269953745291124481e+00,2.576801680542930573e+00,2.733092541177070345e+00
2.388361923593918412e+00,1.179650682659904026e+00,3.159036609827751363e+00,2.401651849994577592e+00
-4.310123743531155682e-01,9.954235746983450817e-01,9.321290956112751047e-01,3.205489260111408001e+00
4.831616248656841250e+00,1.073040904210382118e+00,3.632721334007664282e+00,2.918562099270637589e+00
4.642254496750048531e+00,1.077113383304481919e+00,1.744205434070862371e+00,3.194103080570918518e+00
9.422406612471077025e-01,1.140583575400721417e+00,2.736076397354475276e+00,2.799901443640388621e+00
2.669452824931616952e+00,8.335845177456504551e-01,3.355070816621349650e+00,2.619448535395713318e+00
2.498632422025521826e-01,9.137199114108255360e-01,2.285545738537967164e+00,3.456753483504995117e+00
1.801578708320113797e+00,9.551446820531952486e-01,2.902729091525485750e+00,3.677697672264091722e+00
1.431283731412649418e+00,7.913023134184559160e-01,3.232941087525085244e+00,3.378215776020946137e+00
3.472761232140928911e+00,1.036435292890084847e+00,3.845202850774608994e+00,3.397605579103935458e+00
4.869726370556239914e+00,1.219151575052221492e+00,4.383607812197207743e+00,2.794863399454362352e+00
4.590441769081923695e+00,1.118097539549966379e+00,3.542512964487038118e+00,3.126526145662391620e+00
3.434013295049445080e+00,1.169245107778745352e+00,3.302331937481725266e+00,3.895628905893840255e+00
2.080177428852483246e+00,1.390243506056225486e+00,3.699714350043570743e+00,3.162305366456922506e+00
1.527620887161675434e+00,1.180462785781068114e+00,2.845086696531524684e+00,2.705484890005064536e+00
-3.278141074566083280e+00,9.993858714012741062e-01,4.626760217489952254e+00,2.852759547845761023e+00
4.728117765582390497e+00,1.050611231120916367e+00,4.009942999890466986e+00,2.767002269980491924e+00
5.385618289342147591e+00,1.276257672970265711e+00,5.322187132469265336e+00,2.387602994320902283e+00
4.888686864711797142e+00,1.185673266589405195e+00,3.601223313393583148e+00,2.690398744228150285e+00
3.767312625476385790e+00,1.064624195750923041e+00,2.902807963976651973e+00,3.089210622505982329e+00
2.080934434997467442e+00,9.689468104243853519e-01,3.782533147829743925e+00,2.597016673570783141e+00
5.577325185781458750e+00,9.770776346580918315e-01,4.332720289567092209e+00,2.147147720517938119e+00
2.821124953001881153e+00,9.499851252139431823e-01,4.254620087479208834e+00,3.151172853229696535e+00
-5.848380632784788702e-02,9.956998080355113911e-01,7.938443233887066519e+00,2.074863688775476334e+00
2.120843483018210573e+00,7.830613883709326428e-01,5.242476295013839049e+00,2.706838440071802854e+00
