VR,SS,ANX,INT
3.495685275832809413e+00,2.259238717045270128e+00,5.720228269734620064e+00,7.045548451269638690e+00
6.520990810289830186e+00,1.325631499263771218e+00,2.618332075533067460e+00,2.811833299907461114e+00
4.064972426335551781e+00,1.727282065249775567e+00,2.978953847138688271e+00,4.273863389504955812e+00
-4.691976628664082938e-01,1.382524112579450737e+00,3.248047321740566762e+00,5.189581624383917458e+00
5.686566270848562255e+00,1.532458206064016393e+00,2.411988625550844034e+00,4.323822461670402184e+00
3.703484807222817032e+00,9.636413939917682914e-01,4.763817690221759271e+00,4.008480458162357429e+00
6.419054754085434134e+00,5.316266145712063018e-01,3.881117643968303277e+00,2.979223256840506373e+00
7.730188771230048772e-01,8.987606214495642565e-01,3.225071401302845864e+00,4.859424819686326558e+00
4.896590992796630459e+00,7.460622681268864742e-01,4.369474194976369574e+00,3.115623232934024323e+00
3.442597536718574602e-01,6.596978926619287975e-01,2.740747602906272284e+00,5.068851189110693767e+00
-1.025360761353455885e+00,1.054367324159456665e+00,4.594323531787001258e+00,4.440699994197055744e+00
5.031522564871112380e+00,8.183644316196163615e-01,2.440934241611366851e+00,3.241349575406515360e+00
5.236268242364348069e+00,9.770021804638242546e-01,2.819117732517312014e+00,3.626476701374393041e+00
7.961649749032272183e+00,1.486651831908205601e+00,2.280918910620773232e+00,3.813285986903649505e+00
5.007420489971400102e+00,1.653230981154514057e+00,2.523970726516873153e+00,3.834287519494694152e+00
4.708609525743776558e+00,1.584990531263160474e+00,1.764949044055051264e+00,4.013389711809321803e+00
3.358402148406910648e+00,1.856871552909338030e+00,4.302852390643256086e+00,4.165498773949588340e+00
2.431392624641137701e+00,1.308993082933568752e+00,3.368468302546331117e+00,5.410385507070887279e+00
4.623460981547429682e+00,1.293757478930147364e+00,5.158667075326029305e+00,4.481067299779621926e+00
3.419869435973942551e+00,7.381807665475568214e-01,2.718411231759283453e+00,4.037815660824575659e+00
3.982323723609890287e+00,1.132792829062393869e+00,3.132245612255844858e+00,4.701207878998651779e+00
3.598037254736857982e+00,8.070789521367430774e-01,2.025105984371366574e+00,2.537991899232765469e+00
7.649398425190373274e+00,1.107129751813384466e+00,2.724140990330624845e+00,2.911552763086421525e+00
5.049081341848549620e+00,1.147458196087194571e+00,2.319577806901877981e+00,3.244767730345229140e+00
8.654678274773988988e+00,1.556906329301976477e+00,3.642090560374493080e+00,5.110965833807475711e+00
3.496865664924601269e+00,1.328173231400880283e+00,4.403571987151215339e+00,2.293547049402683946e+00
7.446269709916853330e+00,8.856609985308668831e-01,3.672273715410534489e+00,1.959662012489116423e+00
6.098395828413863740e+00,6.580843316798659082e-01,1.825756660416088417e+00,4.888892489433696475e+00
4.160312096420011763e+00,9.389322706078175873e-01,3.455566923954612069e+00,5.143824366347561572e+00
-1.397466200371888512e-01,8.602586198219253077e-01,4.193701904934100000e+00,3.884410863555393778e+00
4.012642967953806483e+00,4.981652532999787386e-01,3.379948179632523697e+00,4.442251402743067068e+00
5.511855337491078366e+00,7.222658582134326988e-01,3.484073123910881087e+00,4.450930376266970967e+00
4.823005734155364266e+00,7.912203688713187466e-01,2.002363251694980306e+00,3.951653260126284373e+00
2.425215757747330336e+00,1.368117905162200998e+00,2.630847862574882345e+00,3.554919728250287125e+00
3.798073328079773603e+00,1.655736286326010553e+00,2.738332078558006089e+00,4.674882558712723402e+00
2.470832195119215591e+00,1.260969838923289066e+00,2.115097677065665316e+00,3.891413198134769491e+00
1.991269578450212574e+00,1.324680860461831866e+00,3.213182332940493158e+00,5.541336799782492939e+00
3.208519868887600879e+00,1.569194084676733381e+00,2.440417366216649064e+00,3.654190120293541622e+00
6.623822886914886965e+00,1.571168580415557514e+00,3.914641688800982955e+00,3.223832544864514649e+00
6.970839728599671048e+00,1.243980268273242151e+00,2.137074901534157689e+00,4.416388529635725035e+00
5.379514082361330551e+00,1.769668468856148147e+00,3.364434825359202019e+00,4.352298205048548141e+00
-3.956975218403968597e-01,1.624666572856092728e+00,2.676828112535026172e+00,4.581217341587668912e+00
-8.350425188935428622e-02,1.450666592554394674e+00,4.047268178237393599e+00,3.884686145484595343e+00
8.121476509143899847e+00,1.118172539233126095e+00,1.240547458458812091e+00,3.869213312308416697e+00
2.740428078314991023e+00,1.364326674016304475e+00,3.991142880541736382e+00,4.445149257208059979e+00
3.208860647600429772e+00,1.154223834717599262e+00,4.611218797659320856e+00,4.415887750663714861e+00
2.708318791141542725e+00,1.043804254564791867e+00,3.354077916756386557e+00,4.441358038716135326e+00
6.232757509864140566e+00,1.157994777834745692e+00,4.043222978645961696e+00,3.477270251333737239e+00
4.927342032417202589e+00,8.452335110962005960e-01,4.842483069816491792e+00,4.314389295570864036e+00
1.827538469986061287e+00,8.611661806864501223e-01,2.554767643453344839e+00,4.793808701133364103e+00
1.479263907486558338e+00,1.194046689824964647e+00,1.315392910476140820e+00,5.394309811572344238e+00
1.463072987901534283e+00,1.869814410210385303e+00,2.239980809609282808e+00,3.266900612301478990e+00
5.312612332582683727e+00,1.796417868750547875e+00,3.638099170234645019e+00,3.833533452648515638e+00
3.076313255640442890e+00,1.572720396801835285e+00,1.867181642607077974e+00,3.781065463106346058e+00
3.421625288526471742e+00,1.582455825652949732e+00,1.851641155933778204e+00,3.757903841330093808e+00
8.350630185216365575e-01,1.607868914048203646e+00,4.345194289021525158e+00,2.902500879325256911e+00
9.235392313382428497e+00,1.371239100852689630e+00,3.590524837141418235e+00,4.310426149751966918e+00
-2.865079177204288285e+00,9.229955221333886461e-01,3.011971351662923180e+00,4.688503220841099051e+00
4.917460233363114774e+00,1.073502785862525677e+00,3.320801643414590831e+00,3.540067467520009448e+00
1.050418015407176053e+00,8.337150365448309230e-01,3.591179543698209020e+00,3.174561939868997484e+00
2.222611587146152701e-01,1.196013892147134383e+00,3.408468333846532250e+00,3.282074068685483681e+00
5.595058559930201625e-01,1.577468283160045281e+00,3.299408428181540565e+00,3.379224144012117126e+00
1.383281007248394090e+00,1.575937177512066967e+00,2.705175407921179165e+00,3.203199557174600365e+00
1.901391221429699963e+00,1.474777190070607258e+00,3.024568828084331695e+00,3.488808299134995572e+00
2.823654240090621492e+00,1.279887252871744874e+00,3.199499589681861877e+00,4.246434048184334564e+00
2.365570453102887605e+00,1.108607545477912959e+00,1.780512686720973292e+00,3.201679621766650996e+00
3.028754197791148073e-01,1.283219587637003167e+00,1.829159021369540117e+00,5.211649741092116983e+00
9.345694411337257534e-01,1.082003300258849166e+00,2.606522436329157699e+00,3.002192973659925990e+00
1.436683055693015909e+00,1.217633569505674140e+00,2.025566207074058322e+00,3.807032387540230545e+00
1.054923764621906734e-01,1.460448794056965927e+00,2.151906297573988436e+00,1.303472469020891644e+00
4.558846893888970797e+00,1.601746029305387342e+00,1.921534576780025816e+00,3.347455286518274953e+00
3.172907049736416241e+00,1.639070303267097461e+00,2.568355607831291909e+00,4.540306271583061992e+00
-4.614855265955768004e+00,1.704123008502472114e+00,3.084413744206412566e+00,5.884533538532236818e+00
3.166342488373890873e+00,1.095715769170044762e+00,5.046894628419710926e+00,3.624719498218074598e+00
1.259818950215224831e+00,4.480811820390223632e-01,5.203981144550930082e+00,4.602755599250500929e+00
