VR,SS,ANX,INT
6.515055433701263610e+00,6.495894354678154459e-01,3.921375699021686145e+00,1.840878802375809586e+00
2.150547562021246861e+00,6.735956685367325836e-01,3.231860215959981630e+00,1.826549914635618554e+00
5.183247537682329487e+00,7.241788164668654382e-01,2.300559954490492220e+00,1.520933447538451500e+00
3.367254462072337695e+00,7.224468719810818174e-01,1.770248431276802537e+00,1.879438850645533510e+00
8.667785354639656603e-01,1.097001503382115661e-01,1.384178861410197303e+00,2.014092496216662198e+00
2.449260590660883530e+00,1.006219979664413344e-02,1.244318657784728277e+00,2.437083755817188280e+00
1.409613927961528734e+00,4.393253519512430039e-01,2.062522794366683954e+00,1.674597434957217024e+00
4.675549084632217856e+00,-1.028024105707128211e+00,1.250418322530938209e+00,1.385887788284825950e+00
6.628760291455927600e+00,1.551199990188356637e-01,1.813795732746078748e+00,2.049325111869369387e+00
3.013541326922407837e+00,4.316294901676003271e-01,2.705579882653447399e+00,1.509758994567075963e+00
3.619681231411623568e+00,9.691597493552104314e-01,2.266982249410079309e+00,2.236394526257124760e+00
2.122000090106937353e+00,1.764295375781788522e+00,2.849805921695069522e+00,1.810612520594949704e+00
1.751104243574062025e+00,1.056267588050440409e+00,1.146063537139862198e+00,2.137202014922525262e+00
5.065090031176211482e+00,1.595667105637951000e+00,1.818029623307746645e+00,1.820141002306444600e+00
1.996463649072917512e+00,1.175201420904413485e+00,2.456149973086011240e+00,2.264810663034431570e+00
6.884300488459566658e+00,4.889621887992049443e-01,8.824641855309751648e-01,2.399328099437022743e+00
1.000025315809110804e+00,-2.252501858565274517e-01,3.513181848400541263e+00,2.659671567926167768e+00
5.944661188667957674e+00,1.298118815211213306e+00,1.080030859151885458e+00,2.039384843163162042e+00
2.764631955109737582e+00,7.878826828518930014e-01,2.931776357065185579e+00,2.096694672308806684e+00
4.421482185539091780e+00,9.766642662257523089e-01,3.121837847351212503e+00,2.228629099806448188e+00
9.606813099608345397e+00,7.643888842428889774e-01,3.071627657972930692e+00,1.703534891977094512e+00
