VR,SS,ANX,INT
3.548452165666880376e+00,1.414628210380101780e+00,1.212631397428852287e+00,3.699790495012754477e+00
1.737163642218434445e+00,2.390235046636870031e+00,3.949484972279776684e+00,4.043958415932619843e+00
-4.586476996692430141e-01,7.191796228578014594e-01,2.562835995614487938e+00,3.909331473078776042e+00
4.859463068788976159e+00,4.904562302234671822e-01,2.966128412812483184e+00,3.908059096462223714e+00
2.305578640286895187e+00,1.707797480059864537e+00,3.117165705778194962e+00,3.781483255358872864e+00
3.122916096043768519e+00,1.135538666092755555e+00,2.840958741603275328e+00,3.403588409632333445e+00
4.656998117936239190e+00,1.169560243409092815e+00,1.072344919040823186e+00,3.040620879216249239e+00
3.646921166088664457e+00,2.166162920584726148e+00,2.799118005532867492e+00,3.804526662028764328e+00
2.580600258275349557e+00,1.356869895163146378e+00,4.374485877307995096e+00,3.473020375403638393e+00
2.721189675042534173e+00,1.212184240829392357e+00,2.604658812786600386e+00,3.507253547780117220e+00
4.204475794813308909e+00,9.537911882457159596e-01,2.591080072259942302e+00,3.509792921644308450e+00
3.499495137092091035e+00,1.111140986235064743e+00,3.565445811414362343e+00,3.769954050875727436e+00
2.738379287935793105e+00,8.264504960183931548e-01,2.925096296865659973e+00,3.806366225227312494e+00
3.632923346025052513e+00,1.401991323420762825e+00,3.828255351145589458e+00,3.237299497297700057e+00
1.954493890566779468e+00,9.468106058746559306e-01,2.578261771282122083e+00,3.947270621115906764e+00
4.195284258491489560e+00,1.082960037317840296e+00,2.383952489806439701e+00,4.331500591596359584e+00
3.544562189886389270e+00,1.233968944972465565e+00,3.164492415633711975e+00,3.887413342820860152e+00
4.481240065881550549e+00,4.999849618176734900e-01,3.183914686441554398e+00,3.108799370979370202e+00
3.984565631128230478e+00,6.110847413122177940e-01,1.918481108305796878e+00,4.031308172286301783e+00
6.286635719708340453e+00,5.455973680964303352e-01,4.276029874012927223e+00,3.954285325099120563e+00
3.074504271859711757e+00,5.838495627494084683e-01,3.984048381418615392e+00,3.274533670120247209e+00
2.152208148658862896e+00,8.075805582760818835e-01,3.747515118181997895e+00,3.179602840593732882e+00
3.483994642852759061e+00,1.314235329164548105e+00,2.474003966761379125e+00,4.147230729425686491e+00
-3.677982974653088988e-01,1.006156007505070615e+00,3.295263867834001825e+00,3.680335921786417330e+00
5.947137652536347296e-01,1.797326654548834002e+00,4.758994136562579413e+00,3.970775272314479132e+00
3.368954712904880022e+00,7.729922848242009037e-01,3.311155156227021390e+00,3.693734010152342151e+00
7.376160097196693854e+00,1.026427963754730666e+00,2.368900753341426135e+00,4.053356376216918910e+00
2.015244455422184000e+00,6.791983011516462554e-01,1.615288981383165012e+00,3.482265798959916836e+00
5.828207956778925336e+00,1.009849859339588374e+00,1.316796521428649891e+00,3.261453968979428630e+00
1.753507922286031917e+00,1.703950447203357088e+00,1.300567758320271716e+00,3.753914497959482066e+00
5.795209922668325575e+00,2.002224868791366408e+00,2.310156800331742311e+00,3.598378529533365455e+00
1.182344477627789825e+00,1.673619211700395182e+00,2.524784857129208859e+00,3.600713387096807327e+00
