VR,SS,ANX,INT
5.990536725316045086e+00,1.888208804990921141e+00,3.233131970040207026e+00,2.732694996089240824e+00
1.060421435072086194e+00,1.679208921951553801e+00,3.331586344199411798e+00,3.145188912591677877e+00
4.475992087467732361e+00,1.984934883152300600e+00,3.435342802939033824e+00,3.083643916476692226e+00
4.152281084445973214e+00,1.774553271444143210e+00,3.111293017928927096e+00,2.894435385094364044e+00
3.781026128874060088e+00,2.043449249694071046e+00,3.658356019623562272e+00,3.145397734970439618e+00
4.169412055949408114e+00,3.287567092527386770e+00,3.584162403271354158e+00,2.812771321244984968e+00
1.820891958362100382e+00,2.303386309786570330e+00,4.096051522919361254e+00,3.170658430543431550e+00
5.433168980017999417e+00,2.902061272191567287e+00,3.569775984600571217e+00,3.033791953137953357e+00
4.693958047201839179e+00,1.973572453365040058e+00,4.225171477310672330e+00,2.788709025032314326e+00
5.709355588878746168e-01,1.659576322544361826e+00,3.899530168714280709e+00,2.870744343950707211e+00
8.485618805843143875e+00,1.647322533859584270e+00,3.847130844590283871e+00,2.834705850217289935e+00
3.072881630715159851e+00,1.086594171050517144e+00,3.684518711317912310e+00,3.295919285278093636e+00
