VR,SS,ANX,INT
5.768261979399785133e+00,1.965613611872164324e+00,1.453438263466612312e+00,6.881608548351776378e+00
2.309837607679453342e+00,1.672003077986162323e+00,-2.882138803453739850e-01,4.652145370282511294e+00
3.008849081840526907e+00,9.657906914784281094e-01,2.211917802317537429e+00,3.480161259605185187e+00
1.602786011753494222e-01,1.035622871622181140e+00,3.551606449062190585e+00,4.629384042329251159e+00
-2.804133267898064386e+00,1.021469244688290701e+00,2.769905024452853581e+00,3.810832462588706893e+00
9.298602592832473590e+00,1.138548157666128713e+00,2.344823129623535340e+00,3.906529148832272647e+00
3.120479733802029809e+00,1.303214553638758044e+00,1.244079576352021821e-01,3.448121934383704179e+00
1.778220194421300526e+00,1.428873584744402292e+00,-5.149854250400125455e-01,3.988422760590921712e+00
1.422103914463914931e+00,9.266891329228043039e-01,1.121762635100486794e+00,3.386016150538115888e+00
7.041903196490283179e+00,8.172164945287618831e-01,1.761049783960862980e+00,2.922741060550265946e+00
3.894418249907213969e+00,1.611668055631105156e+00,2.967872114679475093e-01,3.245683872202453912e+00
2.806998936813757339e+00,1.472130995557149546e+00,1.174195723787007539e+00,4.314461357332796787e+00
8.701469607003373241e+00,1.274720585394895300e+00,1.735474309741354970e+00,2.360136077518180109e+00
3.209049278732515997e+00,8.517342107383839567e-01,-3.325001768944830793e-01,2.987993761816382321e+00
2.452193297528255655e+00,1.074675663479469412e+00,1.214739901228859997e+00,2.989673686991994650e+00
4.355530817908878305e+00,1.083038053505757770e+00,-1.792037257057703004e+00,4.285107169981429820e+00
8.054087369003147145e+00,9.380099993260037072e-01,3.628031260617263776e-01,3.248234977594797623e+00
4.489890971993503399e+00,1.307589250792499547e+00,3.522368616719875334e-01,4.737629111075079891e+00
7.572127191492179499e-01,1.431273657350426998e+00,2.604848414993053751e+00,3.931324158355192999e+00
3.819972669030659240e+00,1.323321639111029402e+00,1.285469515421926445e+00,2.992165647426573649e+00
1.061077526005162142e+00,9.207867082623453214e-01,1.470752527684128896e+00,3.733780330448547957e+00
6.505670020666625142e-01,1.254843953102660947e+00,2.736416286593166269e+00,1.802334024954661995e+00
3.346141969783329451e+00,1.337531256702573002e+00,1.448563191373776871e+00,3.020408267751126807e+00
9.407120163039984106e+00,1.038036631160798251e+00,2.235274459648361578e+00,3.153517825618327830e+00
2.247788379138957460e+00,8.946510595017314049e-01,7.128104138442816762e-01,3.226482367072231572e+00
2.181490838048757652e+00,7.286947128681758867e-01,1.487039230140304813e+00,2.700043883943494372e+00
1.646729971940640969e+00,8.733284816536082129e-01,8.065349255123487326e-01,4.303285356549213070e+00
1.070248954068450331e+00,9.804163590791518113e-01,2.117143261374643259e+00,4.463049193364192924e+00
6.186669054336047857e+00,8.313455391170263553e-01,7.805042437787464982e-01,3.962012865927417415e+00
2.371628193053204381e+00,7.306599892800268448e-01,1.422118220943922262e+00,4.738794450719726825e+00
-2.398410918515204937e+00,6.905020606906100422e-01,-2.030563190497527426e-01,4.414570069638896754e+00
1.018972031440511294e+01,5.583949189090990917e-01,-3.428639371453299223e-01,5.144229553574609426e+00
5.329827828349650964e+00,9.796722747402730747e-01,5.860906958663079092e-01,4.768009478901497289e+00
2.003692625521749093e+00,1.290654132260756759e+00,-1.088362015603029809e+00,4.489578002646862132e+00
5.413928078072556715e+00,1.060348848481298845e+00,4.361514036414335660e-01,4.221759413852065101e+00
9.018227895242022285e+00,1.059860994651481203e+00,1.363230188721944458e-01,3.380810593977874756e+00
5.728718460451095673e+00,9.345115994695636363e-01,9.735288408335514010e-01,2.069782977839333071e+00
3.122300288152379366e+00,9.198467679526075580e-01,3.650518708283254643e-01,2.460999539692071192e+00
5.033090199954467714e+00,1.838488950535900113e+00,1.028104298744398903e+00,3.048960481939473333e+00
3.604070043683436531e+00,1.048004500631404934e+00,1.836257758714358035e+00,3.735242345618329907e+00
7.293116135484440932e+00,1.623632627757365832e+00,7.113298251707311781e-01,2.915895541734337293e+00
1.553400383963453590e+00,1.196225767293426667e+00,-1.221229745178317172e+00,2.966063968974848919e+00
7.936590807503286271e+00,1.099455300780704414e+00,-7.487611917847629694e-01,4.329817522416685271e+00
1.772047763095806916e+00,1.156153025165836956e+00,3.246675469884127807e+00,4.710552110808410298e+00
7.626992228393625339e+00,1.248945957511081728e+00,2.507479948454180985e+00,3.432650208914229228e+00
7.014860368975840643e+00,9.229454382007682423e-01,1.846597084936210997e+00,2.200923204536549882e+00
1.370608562411612663e+00,1.100315171262135738e+00,-7.685512677612325039e-01,2.840132134682241016e+00
3.747799886488706544e+00,1.332106785299052687e+00,2.331907068030628416e+00,2.801062682105048829e+00
2.863549701012790827e-01,1.858093248503252859e+00,2.837399237043801925e+00,2.341686508479527973e+00
8.002894912582439346e+00,1.263199358681207141e+00,4.458690732820103086e+00,4.454521905007832849e+00
-1.378333760861300217e+00,1.135508057837923079e+00,2.524691308272951851e+00,2.526026279665545715e+00
3.069757430142255661e+00,1.041516349076325065e+00,3.356733005803676839e+00,4.233359445583772640e+00
3.060576927006650294e+00,1.287465532988467665e+00,8.356424677473461848e-02,3.400621902247872086e+00
-9.168076223167775929e-01,1.304855248532844847e+00,2.432187827670214020e+00,2.740156373081610752e+00
-5.934932604355260821e-01,7.614657282559114115e-01,1.129219212112713366e+00,3.024062771027195229e+00
6.419725769801616799e+00,8.079317252478247502e-01,9.812352441709659701e-01,3.650456937768127297e+00
4.137547915976310442e+00,1.219284753523559139e+00,1.144837061442093518e+00,3.682310017157182980e+00
5.526220019639520586e+00,6.340046661200626765e-01,2.996784059647699117e+00,3.192331121380204806e+00
5.709202431598037641e+00,9.800928980482139785e-01,2.837976077295029320e+00,2.542982558338250598e+00
8.369661438230874495e+00,9.231719126608768367e-01,-1.395895628866690830e+00,3.473165946339137555e+00
4.533815713327172148e+00,1.178293982801566830e+00,6.077362094848026697e-01,2.857317210320618361e+00
5.646561182826789427e+00,1.039467042090962190e+00,1.553916133119757514e+00,2.967538514221322199e+00
3.283727472680250337e+00,1.396376424353051204e+00,1.510947498827084123e+00,3.224879516112062028e+00
9.287284906682197416e+00,1.201901364237573100e+00,2.623091063220497787e+00,4.755311736873442996e+00
9.172109313444294365e-01,1.288851230071962783e+00,1.853959871935542125e+00,3.049236876685853748e+00
-1.811713758262500917e-02,8.105505377042909743e-01,7.548559820767043460e-01,3.862154082749318817e+00
-9.436284606287381749e-02,5.596780155801173162e-01,1.802299901546563943e+00,2.251371361154552275e+00
4.534590028890646884e+00,1.483037793826706086e+00,2.248615050586104669e+00,4.159687156296022259e+00
8.575171397502195703e+00,1.495760959012430336e+00,2.045907811922671016e+00,2.782881815936219638e+00
4.169008179788702861e+00,1.166266169429745148e+00,2.486148087478905033e+00,3.621111293124669839e+00
4.036938869673187824e+00,9.362115535753696705e-01,3.152745273997973552e+00,4.212328838155852573e+00
1.648648726766763328e+00,7.156167329783085229e-01,1.009248326038759469e+00,4.012899512628425036e+00
4.515954154682452426e+00,1.036576293697545559e+00,1.232939989761157262e+00,2.956712848149941841e+00
1.618563555795207165e-01,7.626866221610857366e-01,-5.207239673872587904e-01,4.118275247334062250e+00
6.892217659010519526e+00,8.240986048895553306e-01,-1.495484575871430799e-02,3.258559745750357450e+00
