VR,SS,ANX,INT
5.501797757890578566e+00,2.603022557137745441e+00,7.092591468586214809e+00,6.764542784833547984e+00
-7.331973423421449532e-01,-7.865279623358827354e-01,5.084322724588332676e+00,4.162684299355936091e+00
3.824839159669785715e+00,1.229704925627591816e+00,3.249893950196538484e+00,3.825464310323482220e+00
1.116556799524000887e+00,1.090463711782545531e+00,3.384411891185501897e+00,4.058801726127508225e+00
5.224449703669876044e+00,1.518377278624885030e-01,2.296847434317410563e+00,3.610319582232556890e+00
-1.314366035022925150e+00,8.795204079933626184e-01,3.962475586122920390e+00,5.437085571373028614e+00
2.548587257689179708e+00,2.291532169385618545e+00,2.004631161961360597e+00,2.449661437144607046e+00
4.204615191670406205e+00,1.900125220372159252e+00,2.135771031905130624e+00,2.873920345833084422e+00
1.202339101243462105e+00,1.961557318302542319e+00,3.272615442681373832e+00,3.068740245262515653e+00
-4.968133398213780971e-01,2.083464869403691466e+00,2.200295238142915277e+00,4.025072360099536617e+00
1.652958491088829085e+00,1.311294041433648250e+00,1.884848440455328955e+00,3.533736438570191929e+00
1.721762194483565045e+00,2.387837439913907289e+00,2.255900352551893473e+00,3.278345116798577763e+00
6.476469797721007282e-01,2.180129249062458641e+00,2.532626046150499910e+00,3.937576463827181072e+00
4.458178001855622519e+00,1.057049516659556154e+00,3.135879661377098504e+00,4.314587059831887395e+00
1.578603064151482549e-01,1.926542290918382916e+00,1.881913019659895436e+00,3.963628388168562111e+00
4.429569537128168477e+00,2.576695608156600592e+00,3.315674173801939961e+00,3.615473782339672759e+00
2.973952107578434756e-01,1.644717138982256577e+00,1.508773009341763283e+00,4.472799977001655769e+00
4.269138030630477143e-01,1.545271507765438423e+00,3.707238177063535201e+00,3.453808340929582776e+00
5.046510303095703698e+00,1.762479505018480941e+00,1.896802067417424853e+00,2.753871407103910762e+00
4.758612781870796837e+00,7.923085941748564398e-01,2.928444566589692322e+00,2.948561169395287784e+00
3.933019207383301019e+00,5.831030253089213300e-01,3.794867464038071070e+00,4.532373401953561753e+00
3.577409164639169692e+00,1.948458997648987667e+00,8.203786103934187501e-01,4.497904502628389700e+00
3.026639639270066962e+00,2.775550986884987914e+00,2.562833572188296216e+00,3.480100839408216018e+00
2.906459407544059736e+00,1.266160148816125819e+00,3.624689890783002078e+00,3.070399715756357839e+00
-8.804632927985416302e-01,1.292289188182581761e+00,5.154303486596314876e+00,3.667792477013426478e+00
4.041710225748569307e+00,5.385975529073705470e-01,4.698995016388096246e+00,1.899117126280824186e+00
3.621401195103761683e+00,-1.158794459090561890e-01,2.823514961134644619e+00,2.209282067182509746e+00
1.450645014737813598e+00,1.472062342136400304e+00,3.785809887525301676e+00,2.830345972217743977e+00
4.409257795602895769e+00,2.146840635314280377e+00,1.983408185999042450e+00,1.608460004659537201e+00
9.897176448905360413e-01,1.916963501069017806e+00,2.182421335137241680e+00,3.314194546922550888e+00
3.614574802308266221e+00,2.216427068676218415e+00,3.209222824105708582e+00,1.853738687330795276e+00
1.038166921407005505e+00,2.554316165841459263e+00,3.746122347229438265e+00,2.423993532571777187e+00
2.471655752703482367e+00,8.490107728459427294e-01,2.002618373871978719e+00,2.436643303766059976e+00
1.469891793506052036e+00,2.333616330997867472e+00,4.320295409920233531e+00,2.800531613964442723e+00
2.541699894324027653e+00,1.490116317058064910e+00,1.196845278746954344e+00,2.494986826848671235e+00
2.688704586672108210e+00,1.103849249819258915e+00,2.520862375332797889e+00,2.430217906030972763e+00
-1.482667567363958661e+00,1.575062184335640048e+00,4.124164674824011279e+00,3.564078471789122737e+00
-3.205888855817242700e-01,9.054775011786557748e-01,3.754519494722629691e+00,2.035901689356783173e+00
-7.978134500980762489e-01,1.584404638542703747e+00,3.341934764260221069e+00,1.752698524858472995e+00
2.603465631640258238e+00,1.871072744062323157e+00,4.190193093753372899e+00,1.897153337422982755e+00
-5.201517225944529699e-01,1.429310623496387489e+00,3.772542405420821421e+00,3.273509808458679782e+00
2.374334283102941257e+00,1.144941946606257588e+00,3.551136743585933786e+00,4.199833097930183001e+00
4.516991732380141400e+00,1.943355019254229488e+00,1.455040515539933077e+00,4.462754333827366970e+00
3.497166956973658536e+00,2.531097927583009444e+00,2.905450596683419207e+00,2.820189728908959470e+00
1.899553100651374171e+00,2.646212190105806439e+00,3.371439929114365963e+00,3.243965717322671694e+00
1.135013354011675801e-01,2.040670014501194451e+00,2.062399839608367813e+00,3.696678976795110927e+00
1.546567418211669764e+00,2.109275546307341376e+00,3.237382713398694101e+00,3.764055624633243724e+00
1.017651341566027767e+00,2.596282525443876388e+00,2.720593294018197827e+00,2.643981227040742343e+00
2.956624805555790658e+00,1.561950650583257438e+00,2.361631583099218279e+00,2.740797137929665617e+00
5.473670689257607691e+00,3.240377685410849473e+00,1.842766045945658737e+00,2.576191858622280062e+00
1.276679075746536052e+00,2.162112918336125400e+00,2.620137204588156354e+00,1.855706583289109979e+00
1.888328684239414912e+00,1.541809844963875298e+00,3.967159744740025751e+00,3.074233579155281504e+00
2.718621176163580344e+00,1.249232082377917497e+00,3.226009220513629483e+00,3.751153594776442723e+00
5.205799486808375676e+00,2.771078322105100966e+00,1.984519086014179257e+00,4.784394815296227677e+00
2.827882835122590421e-01,2.166951773506993639e+00,1.203415618659768205e+00,2.561145588875221257e+00
1.979828248642201860e+00,1.629390132150516646e+00,4.277169826198305103e+00,2.098251822684335632e+00
4.673969463683468106e+00,2.218920536419787481e+00,3.293893571886737703e+00,1.960228673714684344e+00
5.053063249311071647e-01,2.390726680345147237e+00,2.442220278452092774e+00,2.951037076675799842e+00
2.536737011909949491e+00,2.286324860527803260e+00,3.573777666383712859e+00,3.193244190304916241e+00
7.177074456182005235e+00,1.312098593479190889e+00,1.840257430420515039e+00,2.532747703579250498e+00
2.965373902819881113e+00,1.903823340245528462e+00,2.718871725421736496e+00,2.731257374857281928e+00
4.533946174150327302e-01,1.538255188144032948e+00,2.883525765295690491e+00,1.874146717983211197e+00
4.358327246176154190e+00,2.603406419459203036e+00,4.673291024047481201e+00,3.464910555802832803e+00
4.329365505433445449e+00,1.599636625631281728e+00,4.786881468237661252e+00,4.720627302052585961e+00
6.224121364739696460e+00,4.197968738288206936e-01,2.958745348837161337e+00,3.339984574001864104e+00
5.357725196595970463e-01,2.836692170387861811e+00,1.927295087106021043e+00,1.721064011818149497e+00
1.763605071732393448e+00,2.046976708117680843e+00,2.040891135007206092e+00,2.926874734209227391e+00
7.086281897933481844e-01,1.985849075223489413e+00,2.338667538561253867e+00,2.850672619164109189e+00
2.316610320845424731e+00,1.655419462072118320e+00,2.675858292509784242e+00,3.030968706262632040e+00
3.999657284694946302e-01,3.030102848163337637e+00,3.291350758436124568e+00,3.306739656456707976e+00
2.025355819683541281e+00,1.810689698173295170e+00,2.117936096685384406e+00,3.339476444504141384e+00
6.976489790641401179e+00,2.127411107693710779e+00,3.479978309381212220e+00,3.137201380575844745e+00
1.727360344681134530e+00,9.920651230980876978e-01,3.007861157045937262e+00,2.756814027420619428e+00
7.867570821893348665e+00,1.108251248598271843e+00,2.692653499172350529e+00,2.142221754799417344e+00
5.275423243873560430e-01,3.163712555242692570e-01,3.656839392873961536e+00,3.933168440208287375e+00
