VR,SS,ANX,INT
3.298098453693765642e+00,1.458751869316584848e+00,3.007359119564106731e+00,2.565525444023449619e+00
2.810921236718965766e+00,2.019710178075833529e+00,3.972213288194565983e+00,2.827201230763723760e+00
5.998284969371755482e-01,1.555546702439725371e+00,2.984023062676238958e+00,2.608404524345786513e+00
-1.406971475176957753e+00,1.732620270331203027e+00,2.980469245627563435e+00,3.496274525840334935e+00
1.515718056390910062e+00,6.922645407575711562e-01,3.830027543551401070e+00,3.414023469454269044e+00
3.195081288963522947e+00,8.506583981777301462e-01,4.072738867961422038e+00,2.793465868894514870e+00
2.497632219834950096e+00,3.358101402260779134e-01,2.981697923795848748e+00,2.982923640549473010e+00
1.729671389243316648e+00,8.804820629538931964e-01,4.129480531301569890e+00,3.358345322641701269e+00
-3.026289569962619996e+00,9.679397798300177769e-01,3.878075836072463645e+00,1.914375076873344517e+00
1.163785758974948958e+00,3.331247638054869453e-01,3.239176106923271181e+00,2.989704395372963841e+00
1.513125310424896064e+00,1.157801524440893237e+00,2.819673906339665859e+00,3.490275799770103937e+00
2.966089286213840381e+00,1.790967187561265161e+00,4.141408007256805135e+00,2.256434900163382107e+00
4.981996791237007116e+00,2.479796835736199689e+00,3.551027398313998162e+00,2.499377549143994237e+00
2.924501498376987030e+00,1.395532750665794630e+00,2.796008273701291458e+00,2.480356622248067300e+00
6.442682804564290322e-01,1.262554482668063027e+00,2.476666594283424505e+00,2.830406309746662075e+00
1.610770808045179914e+00,1.753443864672267427e+00,4.196193706161791326e+00,2.560290199803991307e+00
1.274796396543789179e-01,1.143475119331775369e+00,3.856243700433979793e+00,2.972482417553661271e+00
-6.012877776457128398e-01,1.620436262287227036e+00,3.268643822312586433e+00,3.692052196766107297e+00
-9.070463942750053299e-01,1.594210480783230910e+00,3.516850803144757620e+00,2.878580053965477337e+00
-2.722032408593470176e+00,1.474242665030691457e+00,4.229986019845399348e+00,3.277238849332086978e+00
2.777740688776265010e+00,4.922169192023465589e-01,2.480552959050643658e+00,3.661952530820915097e+00
