VR,SS,ANX,INT
4.445252218314705850e+00,1.494219837173803578e+00,4.602430059362831116e+00,1.846309079189972335e+00
4.563101986656983300e+00,1.103178919832977778e+00,1.014435933119860689e+00,1.800999105036031445e+00
4.533954169578209736e+00,1.246204404833615387e+00,6.240388105293614984e-01,1.913427885314613608e+00
4.819289323664739833e+00,1.338168900053266164e+00,1.018995976762360200e+00,1.962035223513283411e+00
4.247649296312330236e+00,1.257868476722156625e+00,9.955704624757228949e-01,1.666893160173464894e+00
5.313421895642109760e+00,1.475622377348070335e+00,1.981873319916196419e+00,1.279471115760119959e+00
4.502028277013879531e+00,1.548667104578180354e+00,1.960262703877053703e+00,1.369608598967479329e+00
4.911791091730373537e+00,1.449149450994082988e+00,2.342350861645939197e+00,8.531152305423016502e-01
5.307787049432471704e+00,1.401451827920325632e+00,1.524276686946846704e+00,1.283899663129775881e+00
4.066527932777460386e+00,1.245385410542890536e+00,1.899831418994660570e+00,1.544882996091540672e+00
5.110502271266691210e+00,1.943246063813956592e+00,6.001806028648842606e+00,1.887516468903432942e+00
5.093874516277365316e+00,1.515641075650715708e+00,5.444756177802617003e+00,1.859791234567688800e+00
5.862779014367056618e+00,1.509950790994512904e+00,3.448056244861594344e+00,1.546764915088040482e+00
5.677652535653665566e+00,1.492992707390500495e+00,2.546679830500831354e+00,1.483637579169936771e+00
5.038729807033440089e+00,1.802609786253805302e+00,3.986723396569148203e+00,1.288272812446417559e+00
5.185726211712483824e+00,1.498845010828025570e+00,3.603374401202049437e+00,1.379506665042567137e+00
4.703601655991520580e+00,1.989846304630961127e+00,1.791630755077936676e+00,1.766340466348430116e+00
5.141873111636053650e+00,1.596900133034936387e+00,2.147577726470815573e+00,1.663672395391671444e+00
4.795014091957080282e+00,1.295830638491488163e+00,2.346772371070419805e+00,1.608822155063109216e+00
5.649483910179124102e+00,1.138289024184934828e+00,1.954575219652512352e+00,1.603418077476401304e+00
5.194845022074071395e+00,1.843983659270282516e+00,4.761209015945871315e+00,1.639920794880514787e+00
4.162590109042751507e+00,1.183080742882168135e+00,2.718418651937060115e+00,1.908103895520672832e+00
4.511066606682319957e+00,7.752210439503741668e-01,4.172206986645186078e+00,1.259973432560272277e+00
5.270519419936340988e+00,1.019751882816086086e+00,3.504491522681327353e+00,1.179173376258785488e+00
4.529765249653216586e+00,8.432785075172648526e-01,3.061833918115988595e+00,1.577015191349333767e+00
4.989985952820617854e+00,9.365967865280666604e-01,8.852619419314482485e-01,1.441167847956641213e+00
5.016920504197455166e+00,1.286636111209673805e+00,1.246073943577146181e+00,1.382530279624189173e+00
3.911530123325559050e+00,2.022369502206371017e+00,1.063403956184561627e+00,1.429369612601630202e+00
4.639338999818602538e+00,1.504468670971722100e+00,6.485318315305161896e-01,1.492022238384967725e+00
5.414746222866853920e+00,1.819594649092756145e+00,3.012927261175084581e+00,1.757730262250641440e+00
4.454837523805530886e+00,1.558067404818721746e+00,3.549419876455577771e+00,1.894318929782961680e+00
4.397942123235470291e+00,1.883316148500004505e+00,5.509045550438359307e+00,1.855576636802968027e+00
4.206545053702544834e+00,1.536346294887844799e+00,1.383855238640997021e+00,2.114523453320303670e+00
4.957722933985298397e+00,2.628956682710037462e+00,9.061045400947309592e-01,1.771999443979237920e+00
4.399688137304055502e+00,1.863406478201317995e+00,4.377944681838863872e+00,1.937079562224628404e+00
5.429879812889369717e+00,1.775782227747713993e+00,2.626474760741059455e+00,1.900252957037093626e+00
4.581179837041323921e+00,1.772424482147008984e+00,3.248545404939497949e-01,1.583056392313932248e+00
4.269616260393695129e+00,1.722956100101248555e+00,3.924939422542377265e+00,1.665143784002992344e+00
4.806508674190399510e+00,1.487978340967008650e+00,2.072634662129726912e+00,1.528902441378132471e+00
