VR,SS,ANX,INT
5.137556467301749308e-01,1.282283086544429018e+00,1.459425237225391081e+00,2.214230763133469448e+00
-1.048341428778382767e+00,1.731771292919147553e+00,1.229174444760962936e+00,1.865732009702737004e+00
3.374561397926967299e+00,1.947048080454281571e+00,2.118770510888795311e+00,2.424926409808447758e+00
6.227069248161138937e+00,1.592932769904061185e+00,2.387231149306400901e+00,1.957851876757344289e+00
5.956714958163484397e+00,8.918896596638775653e-01,1.980440288049478026e+00,2.076209564264894336e+00
1.228531281018087729e+00,1.149708191163768101e+00,1.695594038732173958e+00,2.182415554354432796e+00
5.448625490392663195e+00,1.440447191618283274e+00,2.131488440890802138e+00,2.581510552675005510e+00
1.564384587187155118e+00,1.155084728112430792e+00,1.864243671097020938e+00,2.434351073135561094e+00
4.235239298807217168e+00,1.030428330416322646e+00,2.068186593364453874e+00,2.766843703375990504e+00
2.457151747697094990e-02,9.969316585508130046e-01,1.658005118527883237e+00,1.456459308875493797e+00
-5.903534952502202948e+00,1.235305925276796835e+00,1.505650782415928646e+00,2.236239357302987063e+00
3.704832763168428578e+00,1.268427756240054327e+00,2.243514072964640782e+00,2.118114620890664490e+00
2.288891506730181824e+00,1.011725688085304942e+00,1.769186441279188893e+00,2.246331889093383438e+00
2.666594822538700615e+00,1.479922973865466229e+00,2.111862917021625208e+00,2.226594218387060842e+00
6.961553607804770394e+00,1.605090263074764101e+00,1.775151204014303818e+00,2.583305144514094209e+00
1.311261765018030268e+00,1.573136379470076562e+00,2.331941163071243661e+00,2.211148535688308936e+00
3.696819012351639788e+00,1.546363776196876927e+00,1.845296022776009792e+00,2.136103639355389383e+00
3.966907584549097976e+00,1.487267574617431976e+00,1.898910105079318900e+00,1.682633072368652893e+00
3.215251721691320341e+00,1.564743311262720482e+00,1.201063289697746006e+00,1.394236553030097303e+00
7.930577931177358764e+00,1.532627605211085875e+00,2.255587894489091028e+00,1.956251335874799047e+00
8.620693264210492757e-01,1.162483112057652423e+00,1.075615679031535876e+00,1.889179925599406840e+00
2.541211558117043356e+00,1.327164821054749977e+00,2.017740341281063721e+00,1.982305638405688963e+00
5.506801299017321405e+00,1.244958648644789889e+00,1.876952942620264464e+00,1.924820755427203434e+00
-4.386759675397058800e+00,1.463373585085780526e+00,2.277400149868296086e+00,1.314961802998044327e+00
-3.974302168013781333e-01,1.611940157760616943e+00,2.481282441453293242e+00,1.712207319871851929e+00
-5.453547311265909414e-01,1.431432906761502144e+00,2.325307549377983563e+00,1.739063647135426383e+00
2.215389486529240504e+00,1.467376998129618970e+00,1.702445397824148721e+00,3.086106290265077767e+00
6.312900903593273050e+00,1.155406536852889854e+00,2.185681639476410254e+00,1.460891547869881624e+00
6.518813467180133436e+00,1.154219527695329983e+00,1.647582436448272514e+00,1.869879306358639859e+00
2.644509452779377323e+00,1.199221315507356334e+00,2.113692505491729268e+00,2.150349652641782683e+00
4.114387247731984054e+00,1.441175821587365347e+00,2.949571943487357739e+00,2.312799622878110473e+00
-2.965540856309654139e-01,1.547719671185016965e+00,9.406925285267941916e-01,1.697602853665077793e+00
8.031486938366256823e+00,1.745182805603053611e+00,2.255587593502119237e+00,1.234326265131050038e+00
4.762888943818677667e+00,2.143282847364985422e+00,2.637483664029684594e+00,1.987192111335839284e+00
3.487083404679844456e+00,1.272922931012400394e+00,2.428508516195998723e+00,2.697268572635644013e+00
-8.637234350111864245e-01,1.238590499999036920e+00,2.305770080073495709e+00,2.283376559444842524e+00
3.707932842637629456e+00,1.136202232914441668e+00,1.541311161500616533e+00,1.198809171449629618e+00
4.460890083536079409e+00,1.288791445886348308e+00,1.498189382473469333e+00,1.904431060170432177e+00
-2.254123617798556189e+00,1.504799174296540309e+00,2.369719499634109106e+00,1.353753704941121239e+00
2.035738855359552346e+00,1.435659459186922504e+00,2.218627069291048137e+00,1.998603915148783550e+00
2.617363622704646176e+00,1.971831146112027033e+00,1.966592828381576785e+00,2.738045707377537941e+00
5.756464843785904506e+00,1.956509819390981786e+00,2.268534462855471112e+00,2.661711613369837526e+00
1.153415670868770393e+00,1.980972285817280021e+00,2.460921357824228384e+00,1.187222439911574945e+00
6.972121975348659184e+00,1.902823713395854544e+00,2.564107476066077584e+00,1.862881617322114991e+00
-3.739100827264597804e+00,1.556617746599466390e+00,1.058572745280638605e+00,2.009119691448859601e+00
2.166279184323949281e-02,1.294284552661857379e+00,3.532921888970441238e+00,2.167096978648290762e+00
9.194896083569219503e-01,1.756348928613492344e+00,2.278753603074348710e+00,2.433744922635553642e+00
6.778724616220038968e+00,1.577350571522320832e+00,1.384234865189019281e+00,1.766276943688150913e+00
2.286877261706247388e+00,1.742463167840405447e+00,1.869111255760243173e+00,1.391612678143144155e+00
4.762203520662039224e+00,1.914758279557386533e+00,2.005673837169023699e+00,2.192139862107435277e+00
3.908812892751352130e-01,1.787292376379677306e+00,2.000953032214999094e+00,2.006323739870237155e+00
2.378181402459413007e+00,1.911786302963826456e+00,2.743750051950992308e+00,1.969075291924210269e+00
1.672431172663937815e+00,1.523141100178778684e+00,1.308409006854403867e+00,2.022719682569861455e+00
