VR1,VR2,VR3,VR4,VR5,VR6
3.303500469565471498e+00,2.198466727052263536e+00,4.309482993441103638e+00,2.009935763683738497e+00,5.522941737449485800e+00,2.974809573086986347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791161863345716476e+00,1.085610525702953577e+00,5.612744701812553139e+00,2.826986724367377413e+00,1.133004443951586282e+00,7.171910712276337030e-01
3.801435500343847806e+00,1.390602759170035174e+00,8.232542834079900729e+00,1.767419932673362837e+00,2.950278122047062190e+00,7.038167338189689204e-01
4.549383537887504048e+00,1.519346152646813053e+00,7.051482429489086101e+00,2.046885685700784663e+00,2.233895146769380169e+00,1.386367908794505777e+00
4.772630975731418701e+00,1.609550825718277345e+00,6.463009519526014657e+00,3.140713404487956328e+00,2.059540740560109384e+00,2.326136079521892608e+00
1.505876476883905468e+00,4.873165182014262520e+00,4.584763194049275903e+00,3.129196036002349857e+00,4.141732022459174267e+00,4.572033836744365587e+00
1.822104269393407971e+00,6.599374687441094345e+00,5.436076569482147569e+00,1.045304915554605252e+00,3.253432897655211598e+00,2.813220794658682244e+00
2.024146103144357944e+00,5.694220427326687428e+00,4.318580199488766702e+00,2.237112665426896907e+00,5.348626402754621978e+00,1.744916113166459226e+00
4.707075333157819230e+00,6.174807502772836187e+00,2.648846415510526686e+00,2.051313793097206517e+00,6.183523696137882553e-02,1.919256799545130843e+00
3.405477191777445345e+00,4.818157245704831837e+00,5.322776563978797171e+00,5.262671118730885667e+00,1.671930707183993725e+00,1.586556647557312516e+00
6.079543301853972181e+00,2.668182271225101321e+00,4.987962834885030006e+00,3.210852001021529567e+00,1.657376270927928275e+00,3.033820095064670319e+00
2.202448652484010783e+00,2.052017912031647739e+00,5.431155386458213385e+00,1.495140644777428918e+00,2.324815811018901446e+00,4.113043604722086855e+00
2.130920562687814268e+00,3.475026340110453305e+00,3.498054454954978798e+00,2.141849896566559774e+00,2.225009884635397839e+00,1.544023928634426390e+00
3.620564066382320423e+00,2.721165983856278725e+00,4.651655989696378057e+00,2.913016417993316676e+00,3.182780451222872564e+00,1.831223392460671118e+00
5.222109895582145001e+00,2.933706552307703497e+00,3.270814100098865751e+00,9.241047252384060329e-02,2.661274314499535443e-01,7.712941155576658048e-02
4.362781785687579017e+00,2.672622838876269835e+00,2.391307898371918483e+00,2.375697336841357199e+00,2.506515537860207310e+00,5.648358319803392646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002508860489567333e+00,1.828825978541097852e+00,5.028256822174475005e+00,2.123471642866351150e+00,1.297453948574777138e+00,7.779084328649066293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066209227448349672e-01,3.206954772978625634e+00,4.714649482360017352e+00,2.779174197030906512e+00,1.346919315839411269e+00,2.710796862996809775e+00
4.338242587997958921e+00,1.719226834442296958e+00,4.660307647517965002e+00,3.519728005938244753e+00,2.089856592086462683e+00,2.355633886235124486e+00
2.917411170002194964e+00,2.167534315338990769e+00,4.874277370878457027e+00,5.918977250936996448e+00,3.952178208303962492e+00,4.593320037717875337e+00
2.018434107261740884e+00,1.497991318842831099e+00,6.677472164088115392e+00,3.976830264097148682e+00,3.754047793621333007e+00,4.034636155556950321e+00
4.058966048173553887e+00,1.948801624379147057e+00,5.772705270998253368e+00,3.971562827119933914e+00,3.026955545594064656e+00,1.959242015505970436e+00
5.060915884792681396e+00,1.966128518342591169e+00,6.225784409105910022e+00,3.175625830613016731e+00,7.676309406054713236e-01,1.984197781945936434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
