VR1,VR2,VR3,VR4,VR5,VR6
3.383379601580641882e+00,1.842419490678870897e+00,5.597304358292132243e+00,3.754770443453002038e+00,5.125121407333610435e+00,2.732052989292241385e+00
2.682089197153915805e+00,1.188473417767153872e+00,6.332351103616062460e+00,2.936652201097601278e+00,3.202795016518775295e+00,7.189789776415437039e+00
1.329945479216227522e+00,3.825231465041025292e+00,5.977512367869644017e+00,4.541603517055799344e+00,4.273590846771126550e+00,5.056274739891987835e+00
1.656632771162029227e+00,1.993397437627097757e+00,5.344867313137022791e+00,4.143934271051550766e+00,5.511643631322920456e+00,3.903752606716722084e+00
3.659155614617390473e+00,3.416851606214581061e+00,5.470382032744015355e+00,4.949104003391909146e+00,4.121572701023239027e+00,5.284808550968169705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149817241450701744e+00,2.533294410488045489e+00,6.903877481849144182e+00,2.257589834898468872e+00,2.935184731953675463e+00,5.221781320067658605e+00
2.785710996454485056e+00,1.420056966937520482e+00,6.497777286640408434e+00,8.549478262583258825e-01,3.069752090007653145e+00,5.764850423890248265e+00
3.116578563101024990e+00,2.827836137480968404e+00,5.041459341214556744e+00,1.767800115489614132e+00,4.166883517861910136e+00,5.739788001479775303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917587342001019213e+00,2.794858238582552445e+00,5.163174911794222055e+00,3.236495739680423700e+00,4.087464023817826586e+00,2.868166089935324514e+00
1.035522242416031746e+00,4.353445904493829843e+00,3.780186315532667152e+00,4.689139455323128480e+00,3.543008731976694303e+00,3.180929882241454898e+00
1.585274499638795742e+00,3.297982204189553901e+00,6.047088434173283567e+00,6.391676105735458080e+00,2.594085433289616827e+00,3.184098675030308634e+00
3.040332203164653357e+00,3.195578842349110271e+00,5.691392416911143393e+00,2.462303037925119398e+00,1.504838791053758840e+00,5.097303045737868743e+00
1.691940402851151770e+00,2.738216046607337528e+00,5.066782001190235363e+00,3.179986399435582367e+00,2.532958204743980701e+00,4.988940207704611218e+00
7.156597463640705925e-01,2.571918253886862349e+00,3.407825185345828789e+00,2.924314421388057639e+00,3.043964881563169911e+00,4.998253448216606998e+00
1.967509909735048801e+00,3.713605976731828129e+00,2.939700511360912039e+00,1.903732373695634639e+00,3.752643398703119804e+00,4.011035611347451457e+00
2.222804528655014433e+00,1.574666950012560962e+00,5.329000476615504134e+00,4.263802151460576617e+00,4.172067789308743890e+00,4.186797929964245490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233155281211808951e+00,1.104550872596850031e+00,5.766726201037449151e+00,2.711612465104773939e+00,4.456287574378372973e+00,6.967973006871145181e+00
3.812424272680241089e+00,2.280797918651161549e+00,5.729646208575794653e+00,4.733665781750518775e+00,5.585704781089463999e+00,3.536335984416403289e+00
2.311275280644677466e+00,3.333376664460836913e+00,3.720515610906190318e+00,5.243576185491400921e+00,5.999047369028066790e+00,3.142691204372954683e+00
1.111886032710964090e+00,4.640649428981316937e+00,5.393971667896290789e+00,6.303838784266554640e+00,3.522228262394857090e+00,3.183236086773336027e+00
2.533741753783497863e+00,2.192421132368335357e+00,4.006255592304943214e+00,7.673018822002703132e+00,2.672302015321239566e+00,2.721973916859601328e+00
2.863839588153026305e+00,5.535478078238579513e+00,4.695514034010193960e+00,7.626748869732707270e+00,1.927797097351478861e+00,1.722471950003417351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636159863657479896e-01,4.168962222501199300e+00,6.176856518943431240e+00,7.924136029530473913e+00,2.500276702959874697e+00,1.667504548900705430e+00
2.751122048551876365e+00,4.950772453323407873e+00,4.093238145806766148e+00,6.567141344852023721e+00,2.507866209910063482e+00,8.881338815317212365e-01
1.447124227382446282e+00,5.660262402498949186e+00,3.641095856952037302e+00,5.010552119842833996e+00,2.873995004260960329e+00,3.131184492953689613e+00
1.279712977802085927e+00,2.852489713134530369e+00,3.974494053165948060e+00,3.893251732965419265e+00,2.882049086103204427e+00,5.769957651828229395e+00
2.227320086686805478e+00,1.049742278250112903e+00,4.846607117059465786e+00,4.625483081721853296e+00,2.797143837195877225e+00,6.826443834364917862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049477936220080565e+00,3.866737411321290452e+00,6.368738193047732921e+00,4.641548372369328490e+00,1.416343515839558087e+00,3.006676312420720976e+00
4.506232077733409724e+00,1.875392744985383553e+00,9.585786972910938175e+00,5.450143482086581947e+00,2.439118274736276071e+00,4.486276112364402380e+00
3.164849421126883833e+00,3.667000369685382566e-01,8.013010813639912300e+00,5.054122572803960267e+00,2.860653958400819707e+00,5.364655830006582526e+00
3.962672247355399691e+00,1.758696285958632588e+00,8.947062184321309175e+00,5.162932586501224108e+00,3.593544872896675013e+00,4.811472998357420927e+00
2.665505349857024697e+00,5.620445996926166643e-01,7.032147249962189761e+00,4.938595105648246886e+00,5.763727145352985914e+00,7.828816880542433410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377643294058855883e-01,5.122281451374202987e+00,4.906737680372704524e+00,2.938721314131128359e+00,6.462389452137491830e+00,5.575644841262325180e+00
1.947795002161329281e+00,4.166158242407364654e+00,5.006601390419589848e+00,4.027468355957281254e+00,5.727827690611382749e+00,2.266481669068118876e+00
3.018293918778065077e+00,3.426095789674451719e+00,7.314868911594038181e+00,6.646878889985819328e+00,4.976593087794167758e+00,2.413576966553337311e+00
2.640794624208454788e+00,3.103050042685259413e+00,5.621085647246077954e+00,7.923161984684591985e+00,4.073608575082348082e+00,4.767467248940548075e+00
4.586709831069175181e+00,7.373641738544572277e+00,3.324951722757843342e+00,8.742718031182448613e+00,4.829370323192279102e-01,1.724396233645124177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195987566559963522e+00,5.369626508788805097e-03,6.065056958118318242e+00,3.938368576025484735e+00,2.279423136247467063e+00,6.576987002106877256e+00
2.562156225594989234e+00,7.194687448546188691e-02,6.775128205558494265e+00,3.964148960495016194e+00,2.896809566240416078e+00,6.906248924715292503e+00
2.936386776612771143e+00,3.279875583528406136e+00,5.514105963346481509e+00,2.836736851213202293e+00,5.416822558897555595e+00,3.140621262341467101e+00
2.853920914041677026e+00,2.886516631683897049e+00,5.701893420917823363e+00,2.303739237351036362e+00,2.417814579678514875e+00,3.932064281517232196e+00
2.064022997264227222e+00,2.681496852030603506e+00,6.221856530436784105e+00,3.628345632587062219e+00,4.973447617917027941e+00,6.054256898586255708e+00
2.032104961383581543e+00,3.081983412172707659e+00,8.408657137727688635e+00,4.073214224266167527e+00,6.736642967533647663e+00,3.416930660822133703e+00
