VR1,VR2,VR3,VR4,VR5,VR6
2.860804211944691477e+00,2.813360921475934529e+00,3.348280996458619541e+00,4.049863181835527293e+00,1.439963901650777034e+00,7.306627101238682975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348442952631095260e-01,9.956475932129009720e-01,4.076838217020560151e+00,2.843915421902669216e+00,1.806395478757556017e+00,6.237645792319748139e+00
2.576534342466653804e+00,3.202535040469141059e+00,4.402266001603502232e+00,3.230801605025843237e+00,2.327540927424383010e+00,4.677265026089566291e+00
2.964509209737458129e+00,3.988052338313266443e+00,3.219079072426310084e+00,3.915974328423311057e+00,2.347812991717394659e+00,4.931086034115162775e+00
9.115153263928226224e-01,8.848732976187982935e-01,3.570034633768999655e+00,3.194962155373716417e+00,3.840907350164148859e+00,3.492400932557299775e+00
2.923425658445648168e+00,4.870291949476392546e+00,1.991525744311303026e+00,3.065116253250973699e+00,4.122035949293172408e+00,4.858702145531469618e+00
1.801005351904569229e+00,3.964115048205555603e+00,4.925961109252344095e+00,5.487789698487813617e+00,4.582065626491863775e+00,5.472781710097148533e+00
3.154213343861828722e+00,3.511030679709249203e+00,4.416864617919149083e+00,3.600462620619875764e+00,4.176933541585720278e+00,4.672364038442360368e+00
2.285632501792288274e+00,1.619409166229245356e+00,6.006165507407183135e+00,4.317132164413843398e+00,2.536954753748755120e+00,5.808325786635768928e+00
1.595367264457952849e+00,2.227428059276064243e+00,3.647641100787020640e+00,3.648455962291969890e+00,3.639353160285686783e+00,4.533737081562394522e+00
3.676138713135161051e+00,3.674781808642289427e+00,6.920222783619922602e+00,3.613044374836370309e+00,1.893151097896627277e+00,6.468821990246700793e+00
3.722819165075427428e+00,4.774344229528789008e+00,5.784412366689029028e+00,3.129708846698155966e+00,2.334364057691872052e+00,7.238094143763857957e+00
3.951640379296054384e+00,4.324804255815952736e+00,5.523903253789542944e+00,4.731121263157191947e+00,7.305161514792257726e-01,4.203770215694238033e+00
3.308023087423825892e+00,2.715888993710140475e+00,5.665539767740373378e+00,4.921424264332964427e+00,2.192987094341214860e+00,4.138645435863264943e+00
3.319201355646679286e+00,4.341363847994131220e+00,5.512164224533064427e+00,5.437779908502799131e+00,1.818779687023456271e+00,3.349812495857135808e+00
2.454767936948853979e+00,1.912946672789868741e+00,6.388771133226339494e+00,4.779922323788112770e+00,1.644827991740673401e+00,3.985598648162072877e+00
3.901164194049161704e+00,2.768652129161563114e+00,3.241139997136131434e+00,4.843010468661284484e+00,6.065243194313199027e-01,3.558875869855962826e+00
