VR1,VR2,VR3,VR4,VR5,VR6
3.980476663689022310e+00,4.070769933149762210e+00,3.787180720551884150e+00,3.856775912078785229e+00,2.584933135418441275e+00,6.225228749768421110e+00
4.185246904090748288e+00,4.442572093206649697e+00,5.351316686792599420e+00,4.838962887356916376e+00,4.160441535732106288e+00,3.694821079407893727e+00
3.691439730780424533e+00,2.278999252373148821e+00,9.089147084586361558e+00,4.705035955492164135e+00,3.079237484745678710e+00,5.196005468636381686e+00
2.902139980106467121e+00,5.527361418487100053e-01,4.208289024132220391e+00,3.389334694360143008e+00,5.336622944203964991e+00,5.268987144060793604e+00
1.651527750068966016e+00,1.275594981432206954e+00,5.269932035902034073e+00,4.606263461445343488e+00,3.441095304118519493e+00,6.059239248033104097e+00
1.310372171901462934e+00,4.433532384633896761e+00,5.707401086167404713e+00,6.066657499407496879e+00,1.940130066518842122e+00,4.013317037723638236e+00
1.289176637737867503e+00,3.031727647185953778e+00,4.741649406951957246e+00,4.863373510136328015e+00,3.311536472311523038e+00,3.499319118416780228e+00
1.023282890717515770e+00,2.242357851740140795e+00,3.473333474092981099e+00,3.829970155805820564e+00,2.987842920025902238e+00,3.311248661481413169e+00
1.834946817234296867e+00,4.821395626070781759e+00,4.351331353261192803e+00,3.798848327408710368e+00,2.176949858619557254e+00,5.297893483983881602e+00
1.755447878772226522e+00,4.156769343613533785e+00,4.706023918349501400e+00,4.582830312499350356e+00,2.098810630645592035e+00,4.309136996965645672e+00
2.067191642461297274e+00,6.430425588489393718e+00,2.266733285549342725e+00,5.006323578383838679e+00,1.863484665187529643e+00,3.247431626509103886e+00
2.965381610411231605e+00,2.882057307583306471e+00,4.242347798118660585e+00,3.736895154538945274e+00,8.017288319569293442e-01,3.029293323741926169e+00
3.274887564266083295e+00,5.137467808459669882e+00,3.498424228943441960e+00,4.749874469400855226e+00,1.837456843526078742e+00,2.891553285160830100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589497824825634176e-01,2.838180605850828986e+00,8.504316555419372037e+00,3.964657851608651029e+00,3.476177876949848589e+00,5.537409866775763412e+00
1.412026389959829098e+00,3.256486530627900944e+00,6.044411694816188785e+00,5.766585417955306880e+00,4.957956408409382121e+00,7.272970757914744233e+00
8.382562588266417869e-01,2.671885551018777338e+00,5.743057224926944038e+00,5.147763565297248434e+00,4.571429966028033753e+00,6.279102057005264470e+00
6.916493592453527572e-01,2.656753390781596558e+00,8.188326673202320549e+00,3.431183662764939690e+00,5.000690241491753341e+00,6.968684374256977065e+00
