VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718537625155026838e+00,3.121579324695821001e+00,1.630372082644543585e+00,7.010980396820093219e+00,5.639219504963330465e+00,5.304142251698480415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479833134651496795e+00,6.349441717897228443e-01,6.203638740589127565e+00,6.038086359330726793e+00,3.438515809038991566e+00,3.277725757658058292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780612463376757049e+00,6.557008539438720085e-01,6.443911528845980285e+00,4.394152235054054501e+00,2.568446691085634725e+00,3.370266607801453151e+00
3.346331755322863089e+00,2.454262596031724364e-01,4.925242391928843944e+00,3.804968574213015486e+00,3.685687832758754556e+00,5.257143281499958576e+00
5.359660735368768414e+00,1.349486183849379906e-01,3.375109579223391609e+00,5.750370946969328045e+00,4.546086510646714096e+00,2.447018256651130486e+00
2.822785799922832517e+00,9.621757498786691620e-01,6.411405008574298847e+00,5.909158297216134059e+00,3.548798079772017111e+00,3.114277914413267734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438410110368418593e+00,7.222441121945601950e-01,6.606436170360485249e+00,4.169851062196171299e+00,5.101519292444407938e+00,4.896814436979632035e+00
2.375658017112924014e+00,3.375082369884053968e+00,3.406234073693275466e+00,5.344883318200667865e+00,4.424177749355317601e+00,4.434926799657380236e+00
1.337036394435336728e+00,2.363603223156564681e+00,6.898069824433965991e+00,4.700305792025151419e+00,1.873409775062123028e+00,6.342988254790825842e+00
2.555073782722498965e+00,5.642812319419063805e-01,7.026636218403552014e+00,2.196063670155242953e+00,2.817217244495408668e+00,2.598462339176996760e+00
1.847130735893013131e+00,3.237343124995717858e+00,6.615513504369479492e+00,3.632860423290002583e+00,3.055532816436727916e+00,5.855221646506131528e+00
3.364289623345167346e+00,3.517127232880143506e+00,5.579531753869460431e+00,6.388706276060849731e+00,1.958921840791699509e+00,5.055245720439625501e+00
1.546829603565167410e+00,3.434643984009688289e+00,4.688718129699955384e+00,2.847653630073327946e+00,4.836465055125121815e+00,1.938346126120771284e+00
1.949580137960783777e+00,1.242711340669785836e+00,5.100504985438623073e+00,2.305416236786327122e+00,2.460630983339525013e+00,3.570267680164074697e+00
4.161244430694855723e+00,3.751197603061542818e+00,5.269564330556929299e+00,4.052139184866006438e+00,5.920633400628668497e+00,3.507012794976772430e+00
5.053887461803284964e+00,3.409393874356370535e+00,6.415408997526824031e+00,3.371572686866403767e+00,4.979270216482460043e+00,2.700373000972783544e+00
3.980819654116675377e+00,6.052486198967134357e+00,7.059663996805404906e+00,3.879341740812730421e+00,4.372332755453269826e+00,4.789029038871470689e+00
2.162935951138847734e+00,3.785415439257793668e+00,5.577451076599258428e+00,4.831765718693893596e+00,5.240172239942603838e+00,3.200005128521075548e+00
1.544840021429082499e+00,2.200604779903161834e+00,6.305151728348964646e+00,4.035165873506001866e+00,4.086245929915071073e+00,3.427015055316059655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.635052373856865415e-02,3.416553794111399256e+00,6.545863708719924290e+00,1.528936316886000846e+00,2.108655910480112361e+00,6.922528755138293910e+00
1.446512955055065275e+00,4.818635362261372457e+00,7.624087864559622396e+00,1.623548708782218242e+00,2.890702928765640500e+00,3.996813793112624857e+00
1.997306308223908866e+00,3.425118784007927797e+00,4.692217510747149767e+00,2.239237333707135846e+00,2.073818543357577759e+00,4.988801013721321453e+00
2.628536073472946377e+00,5.333403330978073953e+00,6.834544080245545494e+00,2.863524191447696321e+00,4.003927457740941165e+00,5.667059624758741698e+00
5.515279200836284090e+00,3.877437480960652216e+00,4.878973155195623690e+00,4.716547758058595718e+00,2.575053252552196970e+00,4.734815682182992980e+00
3.394054378466199395e+00,3.124521467119675489e+00,7.410923107540031474e+00,6.047162399011931200e+00,2.688083432806972262e+00,3.682209743840122229e+00
3.008054597095847882e+00,4.811480071945899439e+00,6.156887728653814840e+00,3.195427548750362057e+00,2.103993426868198124e+00,4.376631426307556083e+00
5.343523719902308677e+00,2.519953086955872834e+00,5.911409135541984661e+00,2.722461613837296568e+00,3.189025961574646129e+00,3.127588019229752714e+00
3.542327742925398759e+00,2.229042242216003444e+00,7.489160044411304895e+00,3.639793858011860284e+00,1.393583826298515627e+00,4.029167885250137360e+00
3.830809583023970788e+00,3.162603311375217441e+00,5.127594306621102049e+00,3.589298656274930277e+00,3.292406388813286178e+00,3.589913206455258798e+00
4.519461320671707583e+00,2.731927398021503528e+00,4.430448511050241400e+00,4.660201905383588361e+00,4.508393274330028788e+00,2.963471738916016562e+00
3.800190640551820653e+00,4.997327710602002426e+00,5.148209095401336199e+00,2.828371428823920564e+00,3.955079512114919371e+00,6.258766580149439207e+00
2.854109322577496055e+00,2.866069231409928975e+00,3.939194192304415143e+00,1.543924069973477753e+00,3.355422705835305663e+00,4.386980327228627630e+00
4.212556723680782156e+00,3.678496763500520572e-01,4.892371255573030986e+00,6.298910098601105290e+00,3.427250565569730956e+00,4.104803273377383377e+00
3.237815369436896074e+00,1.513655838216024563e+00,5.073265918748799841e+00,3.746037619935642660e+00,3.672172478233042270e+00,5.120081143959078318e+00
5.105405449461814626e+00,5.857351897393311191e+00,8.079663380356215896e+00,5.952201378335066018e+00,4.765402688589638558e+00,2.927028794407777745e+00
3.079647293467787428e+00,4.493492366353247114e+00,6.923182549223455773e+00,2.559044720086177893e+00,3.369474659604535294e+00,5.930084601238462483e+00
5.352402119367075883e+00,2.969365412217952471e+00,3.273242928473225177e+00,2.130192249432455220e+00,3.034730804830623185e+00,5.170989668242985005e+00
4.481009690268979995e+00,2.600322280121595053e+00,3.998940520414820732e+00,3.122226918518801853e+00,4.212237072473284272e+00,1.756623947358362248e+00
3.135275180356753566e+00,1.722620218491648592e+00,3.424766108210902438e+00,3.441490986846528877e+00,2.170680039524474303e+00,6.498711542514257644e+00
4.619345893030804007e+00,3.948756830744128976e+00,5.253069183006005893e+00,2.924921284843602365e+00,1.216379276135248766e+00,3.938654530756169336e+00
2.101641991100325235e+00,3.090422525003728715e+00,4.334704244843977428e+00,5.717976281083196888e-01,8.849465902135285056e-01,4.392775899270465523e+00
2.745584031281425474e+00,4.397087820262294500e+00,5.074400037178262934e+00,4.671326679646801594e+00,3.138761373459115323e+00,3.540081327183202564e+00
5.259287834287003083e-01,3.981281257528962225e+00,2.010004259660728820e+00,4.616136258526463365e+00,1.156618264338411972e+00,6.400621066450878693e+00
