VR1,VR2,VR3,VR4,VR5,VR6
1.054656922443265143e+00,3.730178564917751682e+00,5.165170674295239905e+00,4.444031229810390116e+00,5.114806718576454969e+00,4.480808761969302445e+00
2.392834807767013849e+00,4.203613386358422410e+00,6.203563758456123622e+00,5.649553414377129101e+00,5.038097274798249536e+00,5.758679223704698202e+00
1.128384095282552124e+00,1.192171298031514226e+00,6.842117188066938915e+00,3.271243602042164245e+00,3.817350602173692931e+00,2.890820476936848848e+00
3.836308088535673733e-01,2.813053317478195758e-01,2.716578004793603895e+00,4.583615457288331640e+00,2.243630234464915496e+00,3.892333108056194479e+00
5.887272982349589512e-01,1.393599694109506792e+00,1.711612354669137304e+00,3.028364819494536064e+00,3.446664017052627038e+00,2.663775718064304243e+00
2.510759250018642863e+00,3.797511139299685645e+00,2.445450679899910273e+00,5.228385431728489685e+00,2.827422304311768553e+00,2.473236674514861289e+00
1.870728629253672448e+00,4.855066702573733295e+00,3.792955941998942926e+00,4.647121462746222065e+00,2.598785989290242071e+00,4.188322752432850571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886946877280401225e+00,7.448954233513786605e+00,1.012970888505724609e+01,3.343987880379998501e+00,5.427918237188810835e+00,8.999542315679924798e+00
6.493213032573949661e+00,6.641738253322332142e+00,6.182956975237830832e+00,2.523512937514913901e+00,2.550740477402312578e+00,6.831352754834981056e+00
5.856056052380454346e+00,4.777340485526930358e+00,5.773596975635236994e+00,5.867717511166063105e+00,3.592522073211860789e+00,5.044545356754414733e+00
6.050125291026076546e+00,5.862288186328055595e+00,6.275217794778283675e+00,2.809610625293830655e+00,6.267957198826650256e-01,5.432755795459496717e+00
6.178376812298903786e+00,8.495037690145649023e+00,8.995639721975340564e+00,6.200148533746729029e+00,2.917407436807120114e+00,5.149444990379979714e+00
4.873845582711341606e+00,7.903842130355011264e+00,8.409413211710168312e+00,3.523173643310157921e+00,3.577156912356687979e+00,6.779089458839179905e+00
5.117797052070249819e+00,6.620602929475357001e+00,9.108493200294025982e+00,3.839435031876887283e+00,2.704412207997760831e+00,7.124889244522822018e+00
5.592739500366535665e+00,8.046071952417129580e+00,9.805647340804961587e+00,3.459218322049943950e+00,3.882685178755975297e+00,5.669591089918539772e+00
4.423514293012540399e+00,7.773287208179793240e+00,8.333654362259309778e+00,5.916786645658577370e+00,4.553304883034858364e+00,5.364837612074550677e+00
1.543956441693343340e+00,6.921769467749472327e+00,7.206101671233814621e+00,4.349234652601424500e+00,3.708467188288454786e+00,5.617845306406432648e+00
1.514523798524019860e+00,3.696389318749102149e+00,5.511769218077255061e+00,4.379765484840168810e+00,2.254533920845279482e+00,3.360082217746765298e+00
3.078884581648764218e-01,2.798557700254971525e+00,6.193166334689489183e+00,4.742627683427881102e+00,6.397698201953664565e+00,4.664782136421377956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052993648549327421e+00,1.611120606457354665e+00,3.914216520118772635e+00,4.647894689075660501e+00,3.799985561802702527e+00,3.372097777908429794e+00
1.024334607504476358e+00,2.935685867283883699e+00,3.673640654161999475e+00,3.340614856622213136e+00,2.489594805148091616e+00,4.058189629748524041e+00
2.021961961918115058e+00,2.937323744715097273e+00,4.105241075835039055e+00,2.724788748127866977e+00,4.345070893901221254e+00,3.954405623471308751e+00
2.589060984794877562e+00,2.734386932278932036e+00,4.514974429261894961e+00,4.628572006415074824e+00,2.174095702521571916e+00,2.117022000866693343e+00
2.922754737943369818e+00,5.717898290578006915e+00,2.878974256625035810e+00,2.735559498060244010e+00,3.925363647579360737e-01,3.980809009757655836e+00
4.022061080927676890e-01,3.478295708745274162e+00,1.240249330679979778e+00,1.994187607572750487e+00,2.071773346756370149e+00,3.980650451569629489e+00
