VR1,VR2,VR3,VR4,VR5,VR6
1.839389927433072724e+00,4.390292524677851027e+00,3.843198465156462795e+00,5.605370829551929113e+00,3.258952281083020708e+00,4.124958999827263106e+00
1.180043480140226420e+00,3.831993496778513197e+00,4.475885256506132670e+00,2.858304008640423444e+00,1.043113023461252897e+00,3.810745964649630224e+00
3.789865572773190472e+00,3.141243246606179262e+00,7.034911553056301337e+00,3.773314386960870515e+00,4.312881417554898178e+00,3.397514449615681720e+00
3.853208053339480799e+00,4.180567059255531959e+00,5.943875054317064865e+00,3.093114347133246511e+00,5.919675231236414703e+00,4.399112064484859808e+00
2.017992027319037263e+00,1.419372812974882159e+00,3.927859226020048666e+00,2.445694317280436181e+00,2.954104274602707303e+00,4.461734692997411322e+00
1.075871375304097821e+00,9.182080753912233995e-01,3.300558275904355021e+00,3.487370535652384085e+00,1.366156267497675714e+00,6.600721529673646337e+00
2.223126221246995549e+00,2.180357996140864785e+00,6.025266262721697075e+00,1.980444816510824602e+00,2.125797785304754051e+00,2.503373165822717183e+00
3.863207387929484149e+00,2.236083388960872220e+00,5.474380164939103288e+00,2.788011536671299417e+00,5.517702007200433023e+00,2.495965702517829232e+00
2.753634474778872132e+00,8.307757636510100241e-01,5.078071486431058545e+00,2.989790496015245047e+00,2.860152477645993674e+00,2.044128498504409475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044769463350050831e+00,6.896776781531985812e-01,2.105498750199295444e+00,3.537682310866109070e+00,2.304477256560039766e+00,1.629248855406011387e+00
1.708574050898639562e+00,5.346310943895231205e+00,4.438924665657903113e+00,2.840045020457974356e+00,6.181334777092697408e-01,1.297560437434911229e+00
2.730321716654201758e+00,2.531252355284779654e+00,4.194870368234243863e+00,1.561418945875812980e+00,1.982468213099002785e+00,6.048754922700538827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727268992834377848e+00,5.348482508946251990e+00,5.072577512648262399e+00,5.534113704851828963e+00,4.633588454589746775e+00,1.044497164975882519e+00
3.264089873742764603e+00,6.815486796464027996e+00,5.466708812658665373e+00,5.100249511387200840e+00,4.549221015191961648e+00,2.381252999609242416e+00
1.254085185445299233e+00,4.327029680993399907e+00,3.554322409658749571e+00,5.561828432558264090e+00,2.667250871119327016e+00,4.293999225602793679e+00
1.156225143344477901e+00,3.018562780148263514e+00,4.893503345602552734e+00,4.960502510271675547e+00,1.052034232163396865e+00,4.505548318203640434e+00
3.429096034461539766e+00,5.693498716786100644e+00,5.792984175052167117e+00,4.972806410400925969e+00,3.678163481715920113e+00,5.517397826902281643e+00
2.371142672488439018e+00,5.255000599111597559e+00,5.412615942036825167e+00,3.875270440147387419e+00,4.235734645950642197e+00,4.158288641960879772e+00
2.311657275425631486e+00,3.541010156821774224e+00,3.696454386150082705e+00,2.808278328069301999e+00,3.865256185467315753e+00,3.090765853120903905e+00
2.997853136151268139e+00,1.711871607489821923e+00,5.612099919090953293e+00,6.477809432214298724e-01,2.171331682326239410e+00,3.005945195974917716e+00
3.404261744756709618e+00,6.770183977268602327e-01,3.623834785291698335e+00,3.174944433557471690e+00,2.873757793365156132e+00,3.725319425141289997e+00
2.967267998034622156e+00,1.902702972118722968e+00,5.663090071520445079e+00,3.816673681346202329e+00,1.668741640193389220e+00,2.788686304544267802e+00
7.318305290565230159e-01,2.919404389665532840e+00,4.998955401161042644e+00,2.608747196875692786e+00,1.617932881185259353e+00,1.341719700743687405e+00
3.017984848179376733e+00,3.055180857439014463e+00,6.126036142406324991e+00,2.500537688723938778e+00,3.154452366288954757e+00,2.239276791290876645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469096004899023811e-02,2.413711266291499236e+00,5.306212491839162659e+00,9.046044379138002967e-01,1.430569949164187449e+00,3.505318771342129658e-01
2.770370971285977202e+00,3.054569710489605683e+00,9.863087950507622992e-01,3.068033142548087344e+00,1.826144076061813060e+00,1.197369551441651581e+00
3.807207639699432544e+00,5.472809383537269312e+00,5.029269557361173426e+00,2.329701514675495133e+00,2.784298812788533528e+00,2.684182231970821952e-01
4.169996927990679225e+00,4.950207994672548573e+00,4.515930080010912562e+00,4.089766522274191907e-01,3.308739287239126803e+00,1.697124627117512219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848017185351971570e+00,6.464503421057421484e+00,3.301363505994636238e+00,1.741699062274419951e+00,2.496497531516222779e+00,1.756772272896636178e+00
3.067016258026076247e+00,4.830388635555910248e+00,5.719677877252454579e+00,4.425625762663781160e+00,5.231550134136171870e+00,2.766212117571503981e+00
3.771576870461098796e+00,4.193314090459622001e+00,6.756866962403433874e+00,3.135835454561014757e+00,4.884942663754488379e+00,2.256646192678574359e+00
3.268660917947786348e+00,5.029902362158015450e+00,5.762256032463595190e+00,3.434120230457905265e+00,4.615715157686643977e+00,4.618092082363468798e+00
2.978620062441420302e+00,2.209438386487564632e+00,4.476556019665187236e+00,3.411198149701018867e+00,1.910064395116337188e+00,4.477737179134176237e+00
8.357198594988051177e-01,3.130236607240717284e-01,5.456850885889110714e-01,3.239226512560493987e+00,3.965841586628782167e-02,2.117029132196531993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509009240511618444e+00,2.613082505606012518e-01,6.880706184949597848e+00,4.292656689396159742e+00,8.953333414504824894e-01,1.641450173858716610e+00
1.564950202026173631e+00,1.625846157992509200e+00,4.319838030839074250e+00,4.087289700885371246e+00,3.060041870517425266e+00,1.526668940871783953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
