VR1,VR2,VR3,VR4,VR5,VR6
2.607468942349386420e+00,2.288800055608656958e+00,2.340005333059330450e+00,3.781926625020059607e+00,4.112348743488475122e+00,4.435114811226231524e+00
2.683310046812195537e+00,2.318542898680453490e+00,3.164894460991621639e+00,2.998208689873906874e+00,2.923462366897201292e+00,3.359680562526127012e+00
2.926279252140171039e+00,3.325581035237672900e+00,1.828772299403490731e+00,9.415143511221470973e-01,6.415489483754451605e+00,1.678844931123230300e+00
2.049648553423962127e+00,8.092867986352447751e-01,1.917695060519107209e+00,8.908592735669280671e-01,7.087516613533033194e+00,2.673118958215627838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615077399212945686e+00,3.862030856481710295e+00,4.325647580719145679e+00,6.573319670933015502e-01,8.472205588457764946e+00,3.372519849909300316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113860736534321827e+00,1.986083849581613547e+00,7.436152170047097165e+00,1.600526416306076172e-01,9.032847220569642843e+00,5.116558755139063663e+00
4.088847366109993331e+00,2.785616522962522712e+00,6.945980285676690791e+00,2.746744908536228547e+00,5.026721289544146209e+00,7.030094393163073718e+00
1.714048710605517778e+00,4.616790325228343761e+00,9.354837971067727409e+00,4.409406024597559259e+00,5.271993108739302158e+00,5.822891939752497414e+00
5.365327031243262823e+00,3.433352709065490949e+00,6.864194971220022978e+00,4.829223646288506977e+00,3.074085908736306383e+00,4.350115989533962946e+00
3.696197950561241008e+00,3.419488503187408490e+00,5.402078050114789143e+00,5.416817050131666811e+00,2.622460682528122700e+00,3.947008534535057844e+00
2.061020281161778378e+00,6.682652252556349204e-01,7.669100734148905474e+00,6.118104454198380004e+00,1.402436695264525746e+00,4.834855365880370570e+00
5.121171805728555348e+00,1.507703570255140235e+00,6.647163743588864193e+00,7.155002991429341819e+00,9.149352342640280078e-01,5.886620135950794364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578104711464413779e+00,7.059561617244058951e+00,3.373725767830048294e+00,6.577077668498256813e+00,5.146927208658347297e-02,4.666847918708630694e+00
