VR1,VR2,VR3,VR4,VR5,VR6
1.807675601623954798e+00,1.917137977851786967e+00,6.113753174624253717e+00,4.190831647674833071e+00,3.039347396320320804e+00,4.694629274394955587e+00
1.449295100611204035e+00,5.278407643471365596e+00,4.864760363988080982e+00,5.598179716342797541e+00,2.216678350325510749e+00,4.567681443320426027e+00
1.886211925473612716e+00,5.230795389379229832e+00,5.168782483587264664e+00,5.370610711321475605e+00,3.739298398254986111e+00,5.191165156030916883e+00
2.476253950953009486e+00,4.918321747353768814e+00,5.979384948331107452e+00,3.445244544873923953e+00,4.185169101300608929e+00,4.448528573659404017e+00
3.274798439976540188e+00,3.991890908273568073e+00,5.050493061281474461e+00,1.980749385736036317e+00,3.475181629322936061e+00,3.571114472162117526e+00
6.004074316191223559e-01,1.452835920895511057e+00,2.999807732184812448e+00,3.292994184311698991e+00,3.339497800365403446e+00,4.346545457677203572e+00
1.864951493624364742e+00,2.398019031888691366e+00,3.689622409357257382e+00,2.484712264711681051e+00,2.257514162801625979e+00,4.886500423593500564e+00
2.520580819234190972e+00,2.838891589127322757e+00,6.115218939414424959e+00,1.791152978538779639e+00,2.491904664491169097e+00,4.671172604575303033e+00
2.104783845179043045e+00,2.648470132218381234e+00,5.429279296559765378e+00,4.298454191737969943e+00,1.567100618760832509e+00,6.019683843127444867e+00
3.891665083005154013e+00,2.855175375059421317e+00,5.579992898425410353e+00,3.852965988935165065e+00,2.737489030627388242e+00,5.348800904474542151e+00
9.232379634174974203e-01,2.324174623180111254e+00,6.619190644663742518e+00,4.565338244705579029e+00,2.295605504243019013e+00,5.462379364895712186e+00
3.831642145294388069e+00,6.052958467726843317e-01,5.671356517124698904e+00,5.091252455334117855e+00,3.751164838177275751e+00,6.362049179823416445e+00
1.120627496711198656e+00,3.721766548587581713e+00,4.318644107459777004e+00,6.183582376718961271e+00,1.551828130404843353e+00,7.162819981440115669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576953333762727727e+00,3.585816302760241214e+00,7.132367776093166967e-01,2.209882638130956867e+00,1.477843659204123528e+00,5.261919053218517384e+00
1.734706559420647665e+00,3.495630386021727709e+00,5.275807298617779750e+00,1.767530397579587742e+00,1.916270018181398971e+00,3.383127883370701472e+00
1.026857184447854010e+00,1.852433160470478235e+00,2.585174298577121110e+00,3.298308648552048084e+00,1.740340671030897290e+00,1.978141825005446108e+00
2.907965963779034269e+00,2.428947203329027360e+00,3.751596560955996473e+00,3.232333162033310447e+00,5.598969827203071681e+00,2.503872394919980593e+00
2.650037009412725020e+00,2.069126404230416050e+00,3.604911716215734252e+00,4.317871856243477247e+00,5.195469285041432350e+00,2.428194932320553612e+00
5.213460718614649991e+00,3.419315684771895736e+00,2.812826466871213071e+00,4.093442642425126010e+00,4.179943021464465502e+00,2.516972112805557771e+00
4.111492703041909280e+00,3.030323339852520004e+00,2.085748827675887984e+00,4.155346838506059015e+00,3.584497680137603837e+00,1.913493045366060130e+00
3.035660606239794390e+00,2.698395676972418222e-01,7.535950473129048532e+00,2.560752538955405999e+00,4.798392678666733246e+00,9.945245335490944250e-01
4.950032903763611714e+00,3.561415081822114637e+00,6.679979284568712927e+00,2.779837195116732218e+00,6.857547481128503541e+00,5.091253728066975626e-01
5.521925009292829145e+00,7.629319041676319024e-01,7.039515803148196582e+00,2.630309439215920086e+00,4.985768194432669276e+00,5.843661415292911165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
