VR1,VR2,VR3,VR4,VR5,VR6
1.694088622694234658e+00,4.588515657038065854e-01,5.501813461252047510e+00,2.289689842403499931e+00,4.016220006380230245e+00,6.148095304215783763e+00
1.779428657978319173e+00,1.010947034990027138e+00,4.472631277570759067e+00,5.582556954354102707e+00,4.988134382141964807e+00,3.957330163725370831e+00
5.674679086633913627e-01,4.126217627649771735e+00,4.625069706461762742e+00,4.115370444483909651e+00,3.719676779346506201e+00,3.460460864536829106e+00
1.427776381319553867e+00,5.095773697449320849e+00,3.560720345837667278e+00,4.874418742449772246e+00,4.135145005401761331e+00,2.671329525871948718e+00
1.000821156362734721e+00,3.199248348713331858e+00,7.891087091241315576e+00,4.266441896398413647e+00,5.432982426397277465e+00,3.368543485963422679e+00
4.024252881090108147e+00,3.560554902356085183e+00,6.903185151976622080e+00,2.585216867406794350e+00,3.144378688962034651e+00,4.722238431826832006e+00
2.074774115895212656e+00,2.423748037565003788e+00,5.292680595917039987e+00,6.482717129676696999e+00,4.796472254835704163e+00,5.537399879944826964e+00
1.783603859039438078e+00,1.451798166384700828e+00,5.358407111211911378e+00,2.943181759687286458e+00,2.615719096351294404e+00,3.674972232789065707e+00
3.709942172295452867e+00,3.569904656242738561e+00,5.862270782698111304e+00,4.604194613419125837e+00,2.373768366531322727e+00,4.050440692923933383e+00
2.405152868229448515e+00,1.445836968696248670e+00,2.492997849704392088e+00,3.887352000909009675e+00,5.964309070408952529e+00,6.255610702561748226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.036137368807467762e-01,3.748561119840276845e-02,6.305940594112372288e+00,4.458137593339641214e+00,5.648644728719539820e+00,4.414204511476464532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576116189661827427e-01,1.795344567695315696e+00,6.126398743119244372e+00,4.916714677722033855e+00,2.144434958755508713e+00,4.176042735976072784e+00
1.074592023440042121e+00,2.471864810508119792e+00,5.348930612790861794e+00,5.918303206647465231e+00,3.103860747681947529e+00,5.310844417169563236e+00
1.703705259301817154e+00,5.315791142443281103e+00,4.188877320700080453e+00,4.384281888097297575e+00,3.039983899608636353e+00,3.564292790591084170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777157214114422512e-01,2.446923832743139293e+00,2.248258176377721185e+00,3.947948091163710149e+00,4.764271160777063585e+00,6.361858435420947089e+00
2.429000315207232141e+00,2.844575888355354909e+00,1.284680447649754864e+00,6.191945189210244394e+00,4.307698618228402054e+00,3.497878378145411027e+00
3.689552811679654098e+00,2.485369119595334908e+00,2.491518304700609754e+00,4.163510121715532364e+00,3.385268722134918917e+00,2.657352712519517546e+00
