VR1,VR2,VR3,VR4,VR5,VR6
3.053401377827053231e+00,2.482798039092906528e+00,6.200243454987286462e+00,5.021988588920252461e+00,1.827200120278035245e+00,4.676845168153779042e+00
2.790653246057315684e+00,4.231849420099947245e+00,6.388436866955638394e+00,5.495450161348832019e+00,3.279960414873543506e+00,4.695314382982074264e+00
4.732414908764230432e+00,5.378889294831223467e+00,7.060690166841677495e+00,4.692528441546346407e+00,4.829991348983583066e+00,6.064133892369127921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898699584918876582e+00,1.843967739702161879e+00,3.729456027448500244e+00,7.339983925169297763e+00,2.265650366462021115e+00,4.558180869486945674e+00
3.482782100725678731e+00,5.328858282477677122e+00,5.434369284853727500e+00,2.938335568426663436e+00,4.671766847078679064e+00,4.286615445812008929e+00
8.865485958948911005e-01,4.374194967250659261e+00,3.650502837788985211e+00,5.072973874399735905e+00,2.279626801250506318e+00,4.119755893918929601e+00
1.892263731890379663e+00,2.426418784930121753e+00,5.356505527732132954e+00,4.320643463859327404e+00,3.446566052121594392e+00,6.083602740545003940e+00
1.307393735045176975e+00,2.718883683542672625e+00,6.835066294681148236e+00,3.499605664311029152e+00,9.384867105930299047e-01,6.528714121880439869e+00
2.798582568322442565e+00,4.164042075823882527e+00,5.931035494209284664e+00,4.211079843922483690e+00,2.294221687056222869e+00,6.053940431923566123e+00
1.014613423447321194e+00,3.107516184066172915e+00,5.148990400702757597e+00,3.494753802070941440e+00,2.605294670827194459e+00,6.690875644325743110e+00
2.699044077392688479e+00,1.856689337052008115e+00,5.281812221986130318e+00,1.680408217970247975e+00,2.085930775472712106e+00,4.592234174330576124e+00
5.414326394534249687e+00,4.180929525451528406e+00,7.095270679422949200e+00,5.423066496446530493e+00,4.199267701641752559e+00,4.496543901227171069e+00
1.234044596671943994e+00,2.549731960643161877e+00,6.384417002366114424e+00,5.806203652711584340e+00,3.715678241694419626e+00,3.746740466117525425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182652333145203460e-01,2.068213269421420808e+00,2.779148354699875423e+00,4.525052287147898866e+00,3.003536697550050150e+00,5.594526070783575555e+00
1.499487860944948459e+00,3.158059231153156787e+00,3.412354660547159302e+00,5.047583547119241842e+00,3.934691286562737478e+00,3.594888507996632399e+00
1.630588404806558867e+00,3.295431271085767833e+00,5.398270175373108160e+00,4.717884660223846893e+00,2.521953475797766853e+00,5.273076053012483833e+00
2.727724362432161431e+00,5.109586222014796064e+00,5.858731260157926890e+00,2.889293466583276349e+00,3.926326717183487247e+00,3.744570843003324434e+00
1.853205508148904945e+00,4.326648501538827851e+00,6.196631876489993473e+00,3.863470314585258247e+00,2.330307077775810143e+00,4.646803198178097283e+00
3.805522473874734413e+00,4.578535529099363899e+00,8.561862309563338158e+00,4.780268912565794004e+00,3.725651462996850682e+00,5.136583600004992256e+00
1.955848909907660582e+00,9.702846330082208759e-01,5.804079685349774032e+00,2.850466731831322598e+00,5.386140608865059853e+00,3.408186481169774407e+00
5.052825467602069409e+00,5.775308463826211991e-01,6.828919014183272296e+00,2.749763531354114221e+00,2.327183381688793240e+00,4.151263537765157885e+00
3.267769187576265999e+00,7.750282640273260526e-01,6.240252430615784718e+00,3.030091626308856867e+00,3.909158362426007116e+00,3.417505120857989631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336947315348897547e+00,3.139859931471545185e+00,6.651281097698721112e+00,5.110576076054761607e+00,4.790086520242937240e+00,6.194922754268900711e+00
2.047432421036284200e+00,4.521207909196478525e-01,6.176924129650275042e+00,4.339349506349431174e+00,2.048753938291667076e+00,3.393424156476455789e+00
2.191211661801516719e+00,2.878352270062541685e+00,3.746570922636663248e+00,2.832091044065493168e+00,1.544535980500316041e+00,4.501010802431805402e+00
4.609445069819983587e+00,6.075793415351019355e+00,8.038125828408693607e+00,5.333376661166478350e+00,3.837704179124015624e+00,4.647176196489811950e+00
1.593276176051070969e+00,4.776882494437969306e+00,6.386842039743887867e+00,2.057034293822380899e+00,2.676141744866262329e+00,3.058965419052357859e+00
2.773230203467912158e+00,4.728103215070905918e+00,6.314421751130292471e+00,5.619283274224946112e+00,3.305092417854930797e+00,4.863169295897746380e+00
3.095722906554319920e+00,3.508621578102271599e+00,4.674141073168114779e+00,3.991266714339018584e+00,2.982203735448093251e+00,3.380142607839968782e+00
4.012670327728420361e+00,2.997102548687737844e+00,5.761350380393573722e+00,6.273318163762175104e+00,5.868351665587820953e-01,4.327277508569362219e+00
1.980117900405655940e+00,6.192979940432706165e+00,4.683142346938596212e+00,6.606612368836049853e+00,5.046313276097093237e+00,5.831575899149524567e+00
6.773482009200089138e-01,5.302953982792164567e+00,3.519378368467417584e+00,3.727637905880996527e+00,5.153368322320551087e+00,3.904208452616584335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264480939967566275e+00,2.668992790727191977e+00,5.418060733383134320e+00,4.377016333718621866e+00,6.668967555482554488e-01,5.197284335296698643e+00
3.907323831766947198e+00,3.784504641686961879e+00,3.861259307476482050e+00,2.883316880931447557e+00,1.344123964319353881e+00,5.928549301686982353e+00
5.130967708827457230e+00,5.132544611872861040e+00,4.278897195925836172e+00,5.984805412105822064e+00,5.562831352365771309e+00,4.278942502325840280e+00
2.397769033696010244e+00,3.911282780687271199e+00,3.296685374483745434e+00,3.074050170022415873e+00,3.251496716081075711e+00,1.657215442952162832e+00
1.743295255526855270e+00,5.101133333300912120e+00,3.971775640930804485e+00,5.981606146003787039e+00,3.612621167904538133e+00,5.442715499094454401e+00
1.611200688914972146e+00,3.888773912470753658e+00,2.837788065229045031e+00,3.077326617731474201e+00,2.512505459287361020e+00,3.296190989742402433e+00
3.338700138648929006e+00,4.175294987208193476e+00,4.389487914704437443e+00,4.183430316887806200e+00,2.599598842285743672e+00,3.384745627148488367e+00
3.230968098844878345e+00,3.451466959256946687e+00,7.440935301425643189e+00,6.510891797682677229e+00,3.968026361705577543e+00,5.448501376537325136e+00
2.226992490874564190e+00,6.199574166456738311e-01,5.087207857490766649e+00,3.758792708926159687e+00,1.244264610121443404e+00,5.103145897612988868e+00
1.943666876607740956e+00,7.509224727149721446e-01,3.556478121061624531e+00,3.350162621571851407e+00,4.011240381045935166e+00,5.244740602662872675e+00
2.825608563926021333e+00,3.397580148439136138e+00,2.513481119577706480e+00,3.983402482304461589e+00,3.630320459491526819e+00,3.290759950296173297e+00
2.727802969050870274e+00,1.723172684760004181e+00,3.202764786065847247e+00,3.802003094459210253e+00,1.524365349368229205e+00,5.046231921451615143e+00
2.038193783638639012e+00,1.973495243251472964e+00,4.890941181356009970e+00,2.248604600737955650e+00,2.793325349036250405e+00,5.540509448247603608e+00
