VR1,VR2,VR3,VR4,VR5,VR6
5.698302819569047273e+00,2.839354490001273490e+00,6.317490265864917021e+00,4.554353059754647326e+00,5.051421119721378972e+00,4.140017762965897852e+00
4.436598033722296108e+00,2.413089011517629778e+00,2.762359684425596651e+00,1.978427491537670502e+00,4.808321802371248843e+00,1.800140699976174652e+00
3.147404070989937797e+00,2.970054036435118228e+00,2.497190987805345763e+00,2.242339659825598908e+00,4.578680869202326420e+00,2.667065585959239815e+00
4.272550176158190993e+00,4.740086479198337699e+00,4.084248323214803911e+00,1.392520310703410313e+00,3.614053065116268115e+00,4.465943349181182853e+00
7.820122933098643259e-01,4.342261427458783629e+00,4.642758052730923346e+00,1.988488297290360585e+00,3.624379732882939908e+00,2.370128996048431524e+00
3.836877642215559270e+00,4.723139295154782147e+00,5.323738202085746885e+00,3.287396562887993756e+00,3.586972921178993801e+00,1.738997997141801921e+00
2.143008895650855727e+00,2.743902006146757167e+00,3.717142809185638441e+00,5.406953224836529515e+00,1.842507748653332555e-01,3.158945453277064885e+00
5.526031597227643033e-03,4.169877444692827062e+00,7.646353251426116771e+00,4.636148605232837561e+00,3.024219436129207406e+00,4.479844521746092489e+00
3.006694669349905258e+00,4.630324721550904243e+00,5.608973586710862769e+00,5.324108592717761823e+00,3.749078145981259436e+00,6.101436687008503945e+00
2.874649307887739091e+00,2.504132421681813714e+00,1.887142441992662345e+00,4.680079456587247222e+00,1.515823312729999595e+00,5.738520808140986418e+00
2.082579605498350084e+00,1.950283463732979783e+00,3.582628869955219564e+00,6.615135562338530839e+00,3.152268388965532964e+00,4.292978905903230391e+00
3.418716350438967044e+00,2.351213129318773909e+00,2.736188557960587797e+00,7.900411231281862179e+00,4.074125854184403650e+00,4.866731929233615084e+00
4.797545464890746736e-01,2.714873008073798388e+00,4.500568459172160196e+00,6.144034817370371826e+00,3.348725191908840770e+00,4.221728118623071957e+00
2.979689374077433950e+00,1.467139073591745557e+00,3.510083476663857560e+00,4.795333631923618611e+00,8.041565076946977086e-01,3.754286056880995481e+00
3.877132845972296682e+00,2.008174729497590238e+00,3.374291087742612660e+00,4.416596152860405411e+00,3.947680038214974374e+00,5.021495468525504435e+00
1.922925677016515067e+00,1.779147290276523297e+00,4.243763439516049729e+00,3.075104375672087720e+00,1.647665715405231879e+00,6.096614905314087451e+00
3.118426610594968285e+00,1.478026056778597219e+00,5.426148132038749239e+00,3.402088025067760313e+00,4.331349866324824660e+00,5.646544020894328497e+00
1.581400341203980986e+00,1.165422670633312840e+00,5.217908940810453977e+00,5.393313727469713825e+00,3.025722026538967935e+00,5.782267077531326294e+00
1.582124010862764107e+00,2.465696642539624506e+00,7.148018867261050957e+00,5.932087205379282580e+00,2.209515149247637922e+00,5.951669012432732941e+00
1.551428724111682644e+00,2.547373096187435682e+00,6.384626260328133185e+00,4.885699734191463861e+00,5.059967988400629224e+00,5.293650626598443765e+00
3.727650909398543710e+00,3.084950540745506231e+00,6.847521283162420147e+00,3.150500617256767555e+00,2.901591608126813604e+00,3.694678829700055900e+00
3.033663862766114772e+00,3.901934418816409789e+00,5.490869550571721547e+00,2.836162206096432659e+00,3.082905969585608030e+00,3.514386180404008186e+00
2.243560455226234485e+00,3.112849772430388295e+00,6.563400490996793124e+00,3.595685213643878608e+00,1.674211205376483047e+00,4.547737163852710651e+00
3.009886907917300292e+00,4.476453731097356226e+00,5.927140779886548749e+00,3.915835156227511327e+00,3.110581497413301477e+00,5.229836084788915151e+00
1.650563228838263896e+00,7.351936879321920415e+00,4.437771617459599582e+00,5.120292841546623563e+00,4.943318046965089252e+00,4.980649756689868646e+00
2.201679698030262866e+00,3.279435453124170952e+00,2.383072831314753781e+00,4.787729280658568953e+00,4.946933241840176798e+00,5.451377376153980769e+00
3.720038168326726513e+00,5.125667777879021614e+00,2.234018568952357064e+00,4.213559405902883803e+00,1.729223063739057098e+00,3.730072584493552945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449946694941842473e-01,4.914419801584324787e+00,4.363696254989982037e+00,4.537529599065146080e+00,3.660244265424715149e+00,4.848004659722079168e+00
2.749304138470274328e+00,5.384117893351694661e+00,8.789546442743144894e+00,4.460003811490971692e+00,4.592906755263687302e+00,3.101618821024946904e+00
2.071348825920047876e+00,1.759337891442593227e+00,4.765981292769275512e+00,2.397292690769025292e+00,5.053801406118143547e+00,4.746778274738632675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608279778773749058e+00,1.437359208729875881e-01,4.321924413508468454e+00,6.954280882054377777e-01,1.333945232705155748e+00,5.691044353685970947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369667870765237883e+00,1.598929012020915641e+00,6.517597678433078023e+00,5.439351559941815850e+00,2.878660703121802111e+00,4.769446923006080752e+00
