VR1,VR2,VR3,VR4,VR5,VR6
5.164805027796772308e+00,3.678240927916800462e+00,4.113882306342429018e+00,4.608932058102405804e+00,2.566361514531689370e+00,4.815416661281317623e+00
2.357385883109194946e+00,1.640639608077392619e+00,3.287493894622147472e+00,3.428562798683647994e+00,1.455005151102797711e+00,7.254334543445477124e+00
1.259756644312170826e+00,1.623519834020062280e+00,5.453706177463253368e+00,3.394931965586696521e+00,1.463096331709894393e+00,5.906263278161753227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227874153743993890e+00,1.473563710164441876e+00,4.764464802998253035e+00,2.016261954843849402e+00,1.804917729452494735e+00,6.173844061950690687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672857329953865602e+00,2.998161134404834005e+00,5.217985858122557552e+00,5.320386195590494083e+00,2.099598126781738294e+00,2.985388404358758851e+00
3.946352416457964196e+00,4.002824387643420856e+00,2.852226849523004315e+00,4.708761348723917273e+00,3.674630837597248956e+00,5.239391195954914870e+00
1.895715753795183423e+00,3.802298301330004904e+00,5.911304922446556809e+00,5.900256011746918716e+00,3.764587455402766292e+00,4.785194723216433133e+00
1.853779983826092215e+00,2.065571772019310082e+00,5.077610748619498793e+00,3.268112400142743290e+00,5.707090404026031294e+00,4.646493122749544291e+00
2.219642746553633916e+00,2.190018834801291447e+00,6.489305942047248976e+00,2.552371382107373243e+00,3.680628331506328177e+00,4.526335621836060419e+00
3.065773083686504918e+00,2.755515136808519117e+00,5.492515446061926987e+00,3.906820375303156734e+00,3.823326164220612000e+00,5.926151649052133763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176125460729094296e-01,3.688810972041688618e+00,4.127886800751573659e+00,6.637931566281926266e+00,3.975533468412862703e+00,4.067864900263287176e+00
3.068065322790907601e+00,1.505841860532119991e+00,6.232599311489504856e+00,5.434958458770219991e+00,3.043887546325963811e+00,3.533895486746741810e+00
1.279433093980025360e+00,2.417845450067948043e-01,1.078614208640726435e+00,6.017921827069638852e+00,4.026858992130627257e+00,7.556894451775418631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069141302990537223e+00,7.266950034071597564e-01,4.728112565322092564e+00,3.616371935031859053e+00,3.732431853396926069e+00,3.301373266682924523e+00
1.945248939603120952e+00,4.455787865372100143e+00,6.749738338359142276e+00,5.689759462615708863e+00,2.847741793523205001e+00,2.902987612492300862e+00
3.154909962688042580e+00,3.971835740762618361e+00,3.489808694909974918e+00,4.816292392868889216e+00,3.016496444447541947e+00,2.704943313318895370e+00
4.980474601569293114e+00,1.654899241529854681e+00,3.456815962193063196e+00,5.443660533544859348e+00,2.723524703558629412e+00,4.585316138888122950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518932108292278649e+00,2.578452221483851226e+00,3.473844554856023059e+00,7.551578494018084342e+00,1.167273803059884596e+00,4.869335735983248981e+00
2.308100120622355700e+00,3.017780625573062814e+00,4.207711978262304697e+00,6.064114979251975512e+00,2.692794075310024571e+00,3.486738361711270606e+00
3.391363757181856009e+00,2.098101565714541650e+00,5.132077990623400865e+00,4.552319293635624042e+00,4.384260537423473991e+00,4.630737023216441095e+00
4.913331761812568921e+00,2.538128377128724189e+00,5.360369744848700435e+00,4.697565494758893401e+00,3.356541521014774432e+00,3.598268874833893349e+00
5.298910635563338190e+00,2.290123402775884554e+00,4.334443871686611160e+00,3.964891433083896022e+00,2.716478972379737122e+00,6.090907553318725576e+00
1.465184698277628872e+00,4.204641404436330276e+00,5.390477447244745868e+00,4.096685341935684121e+00,4.035665267660000666e+00,5.938049157073448825e+00
3.041897314962357601e+00,3.655681120103582593e+00,3.463090639100077084e+00,1.267219020868421087e+00,4.083953380338530614e+00,7.151277194517250635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213529539570901150e+00,3.910520314194753766e+00,1.464678814931565931e+00,3.156538392063559240e+00,2.427279918103157907e+00,7.050141439274776545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231200039410498492e+00,3.102395651225853257e+00,3.731304661654908372e+00,4.890449931191810151e+00,2.514072383747727457e+00,5.343475862380266506e+00
2.400102811151367366e+00,1.996642082248183403e+00,4.597994549115521856e+00,3.326156326431923382e+00,2.853372641697992762e+00,5.938849260181756406e+00
1.926862522926371390e+00,1.183531728415796680e+00,7.233463061358637702e+00,2.029736114357698629e+00,3.159002811016718315e+00,4.273340391843406749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919587158571386176e+00,1.484670781780130122e+00,3.027522546854679586e+00,6.719345120497766111e+00,1.092510848478297270e+00,7.362210035953266285e+00
3.424296404662467985e-01,1.579062564484332354e+00,3.840457482204327366e+00,4.726218634984848066e+00,3.368352759870532953e+00,5.431092835665787710e+00
1.737174759620692566e+00,7.504573419233948606e-01,6.132902024657743922e+00,5.527081912385306772e+00,3.308431718511597897e+00,4.451084751034696474e+00
2.605595004672667692e+00,2.844711683397824320e+00,4.888950817438681540e+00,4.075317283236586263e+00,1.969065864571147184e+00,3.911162270922126538e+00
1.272793414709173287e+00,2.821909163581124869e+00,4.370987116792521832e+00,4.312905815409203925e+00,4.027148062749150270e+00,5.716004308449612381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327977310511437192e+00,3.530836165022415152e+00,2.719270048585981758e+00,4.562842681827559588e+00,2.971993483190745078e+00,6.870576394898398220e+00
2.559590662468136379e+00,2.281372770537175132e+00,7.486702704919919960e+00,1.060489181267277647e+00,7.333021741411312355e+00,1.755035990259589784e+00
2.583315369425673413e+00,9.782385372832917980e-01,2.535269689144217242e+00,4.723464030841752148e+00,1.205333063499248958e+00,4.948488992016299548e+00
7.139548045609396265e-01,4.235040788275847845e-01,5.483755005688869311e+00,4.143603629450177905e+00,5.897053138352673862e+00,4.692146351690131389e+00
1.732495762312143306e+00,2.749184196759682397e+00,5.863605728328299627e+00,5.300678556565312505e+00,2.560848047606120836e+00,6.303000450433406954e+00
2.214547505204656375e+00,2.002182446396629345e+00,5.890394036301438874e+00,5.280938834921945713e+00,5.192935025610363020e+00,5.026949567294656696e+00
3.036960146388443249e-01,1.203885910185873875e+00,3.833053658341658565e+00,5.850045800086777881e+00,4.753913199104110809e+00,3.660956278377545559e+00
