VR1,VR2,VR3,VR4,VR5,VR6
3.242763829654853325e+00,3.401510835484319095e+00,4.215107151914884831e+00,3.894259836491094529e+00,2.756646841796754011e+00,4.854307111446590994e+00
2.973894369163510909e+00,1.320007308045656247e+00,1.986506596598896834e+00,4.520032660712509198e+00,2.754728098737914799e+00,5.198859843890593524e+00
1.790817194674230839e+00,3.170029330855519856e+00,7.087785112798712817e+00,3.405147797439830537e+00,2.046547765616512748e+00,3.340002600058584292e+00
2.867315412529045204e+00,5.800946203170555648e+00,4.044186400511062374e+00,4.681030677950438701e+00,2.049017294427630365e+00,2.854265717711822692e+00
4.195916143830343614e+00,8.796860921638947062e-01,1.204678939181476949e+00,3.733689950906505572e+00,3.429087003738013006e+00,3.892752199289958526e+00
6.915456484015786387e+00,2.240134756117654113e+00,6.978867622629463696e+00,2.557152457633563358e+00,5.556092572288618747e+00,2.814972669403470906e+00
3.021615153702368772e+00,2.637667463117114863e+00,5.732619005576269799e+00,2.695046104381006558e+00,2.802208121571215571e+00,1.736012735257868478e+00
3.004376752147463137e+00,2.526286527886418831e+00,3.569086931823608921e+00,2.031554662283445722e+00,3.941993093132388992e+00,2.065971629140280985e+00
5.784398814861451577e+00,1.178652975553429627e+00,5.443060007425750690e+00,4.072078191143521764e+00,1.868872040710932936e+00,3.576786993022367245e+00
2.193789967039529554e+00,2.026146513246199987e+00,4.587338282011727664e+00,5.510046916184694332e+00,4.672216317219680448e+00,3.032208582053509183e+00
1.204423596198555213e+00,6.985275950133944534e-01,4.808112951321867001e+00,3.236453652999354169e+00,3.297628755754666408e+00,3.323932137136297982e+00
1.506893024170776751e+00,3.022426978313196955e+00,2.986358171218742363e+00,4.535004976833809209e+00,2.680260259989861282e+00,2.502551000826420236e+00
3.731738812676181016e+00,2.958269865733935688e+00,3.807265045142455229e+00,6.119460852697024222e+00,3.145807883869290666e+00,7.143989201439896242e+00
1.003080957875743362e+00,2.907815017729443063e+00,4.381966799603294938e+00,6.548499487249150874e+00,2.683618380618562504e+00,6.225296967990906261e+00
2.300469031075605297e+00,4.720436758527128518e+00,5.828658199628796055e+00,4.188739359392420702e+00,2.895821474979834331e+00,5.949000537888494478e+00
2.124568614588576931e+00,5.655892309326473466e+00,4.620790587669185712e+00,4.256172358759448215e+00,3.859298204546018241e+00,4.690417034157450260e+00
2.184335117350528765e+00,5.019497091560590540e+00,4.538803774879125896e+00,3.241623577624808128e+00,3.713498860088941811e+00,3.708482598701065225e+00
4.110974825124085186e+00,4.284275291113484485e+00,4.427071014411541938e+00,3.351123001334956442e+00,4.855950885347480650e+00,1.873854618371333824e+00
3.958657081138078571e+00,3.114544767285513771e+00,5.827503438090206878e+00,4.902552879216056425e+00,4.553124280050519168e+00,3.821118267066516250e+00
1.692812736426863029e+00,7.000770163576648386e-01,4.455022227282577241e+00,4.839221711090066158e+00,5.137417496015159735e+00,4.544969728234254269e+00
1.878425306798545247e+00,3.660059615164390046e+00,6.255995688590541448e+00,3.830356474859385685e+00,4.073576367600172610e+00,4.267667865146521855e+00
1.663601007717517843e+00,3.398370015438644032e+00,6.741713295529216943e+00,3.467008428724278168e+00,4.977111167227180388e+00,3.504590257783037899e+00
1.947368927156253982e+00,2.863374123143307415e+00,2.528870085075559881e+00,3.892977175946435331e+00,6.929471501615509510e-01,3.980881186941055194e+00
6.110697548144239377e+00,4.988470759964860335e-01,5.275187348841820167e+00,6.560413097977398245e+00,2.233292748228253188e+00,5.266021516835100336e+00
1.495556670909018004e+00,3.735001088639293698e+00,5.175334323657915014e+00,6.726434007448370167e+00,2.729262426134911657e+00,6.257351987905751756e+00
1.854166890232992193e+00,5.229719771440143106e+00,6.911121180488841276e+00,8.624160219822503137e+00,3.103402786869225327e+00,5.824759613026881055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962335329726896838e-01,5.466149908097548860e+00,4.950814730868500213e+00,5.956793673779320564e+00,2.526920297253626657e+00,4.280406062565987213e+00
8.049183925681773211e-01,4.517027059264743016e+00,4.907593914583451067e+00,7.524793789692522772e+00,3.516861118187566859e+00,5.937890607987661440e+00
2.397899407152880080e+00,1.426211000260936945e+00,4.731520247194095141e+00,5.040602280179892425e+00,3.551420721530539559e+00,4.310107754662845458e+00
1.964792670592099277e-01,1.534934234534587105e+00,4.060631634979201543e+00,3.237632046370622962e+00,2.541818586578488581e+00,3.992365425038840065e+00
