VR1,VR2,VR3,VR4,VR5,VR6
7.882725622102073615e-01,4.271203487679865241e+00,3.483581126607776746e+00,3.952005089488192624e+00,2.936253696681925263e+00,4.362797578261329079e+00
2.089736384846562434e+00,4.473010378242301854e+00,3.708990574966148035e+00,4.620619675595094122e+00,2.635858655570931575e+00,5.961222793959258581e+00
8.084897775798436381e-01,1.545098173313788514e+00,5.897087615019290574e+00,3.194388993793635834e+00,5.905811168524177646e+00,5.689090471747265454e+00
2.046467407040319486e+00,4.046530862549825969e+00,5.805548305242096419e+00,4.581937296613455501e+00,5.643888916830832159e+00,4.272814127247042570e+00
8.467792884918368124e-01,2.753364094310542853e+00,6.884768331138662489e+00,4.870302742579113442e-02,4.963806518941095369e+00,3.880018630890228692e+00
3.359614796602219400e-01,4.032029727957977983e+00,4.758228947395380715e+00,5.066961645055625851e+00,2.860697209388594064e+00,3.321104094831493825e+00
8.819481644341529147e-01,3.861404914865132376e+00,5.510032117045110311e+00,3.788615784155116462e+00,4.690175865934700816e+00,3.875926482681381735e+00
9.091531298796029503e-01,2.092861680428973692e+00,5.615530380759985007e+00,5.470326091881624109e+00,3.689658684642314945e+00,5.176957213762878318e+00
3.542343723331599747e+00,3.646189804302900406e+00,5.730811874242904835e+00,4.819532010520967802e+00,3.097098462930218954e+00,6.484170934690788535e+00
4.371060516987062883e+00,1.960965852382594354e+00,4.088426637087369642e+00,2.961129916514410709e+00,4.798323454693166568e+00,4.235468379480685996e+00
2.015914548510962412e+00,1.027255219804278141e+00,5.553759729634703213e+00,1.760820225399703176e+00,5.029579243425921220e+00,6.035881044193759593e+00
3.626454200776640491e+00,9.730769406691210932e-01,6.249625836816867341e+00,4.718493726477641204e+00,5.348358429711178808e+00,7.415227846488079422e+00
4.872815612890709858e+00,5.120122575200154458e+00,5.763405013650936048e+00,3.444163292678450450e+00,3.892050460336056616e+00,5.389035530978372179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719216496989721676e+00,4.776391216009070462e+00,5.437220068585375543e+00,7.233307826407882501e+00,2.673490524206460606e+00,4.836165830434016044e+00
3.333596340451852491e+00,2.506489609033211607e+00,8.690115291798429453e+00,3.353862180657529279e+00,5.852950481041252928e+00,6.348154158090690835e+00
3.844058489561360759e+00,3.101307280213546846e+00,5.493110275257747865e+00,4.585670125304952549e+00,6.435484468253225288e+00,3.682948371479156435e+00
3.080238012737660735e+00,1.175419424992167894e+00,6.052004197073843628e+00,3.905941271546539362e+00,4.116108370584724341e+00,4.647400182365537979e+00
2.008083721685861356e+00,4.375604244126429343e+00,4.706937720808434200e+00,3.451513650485766416e+00,2.641517481300921233e+00,4.912030097160434039e+00
2.233361965335107335e+00,8.270933160177178500e-01,5.034688895052791047e+00,3.794152368129085406e+00,2.824953108699038484e+00,6.777174630014269674e+00
2.027062158245699131e+00,5.489038690692318312e+00,8.359646795264515262e+00,5.202105926748548548e+00,3.232820208892197122e+00,5.141127361688297981e+00
1.187504210618409495e+00,2.563922815196148619e+00,6.820702394416272796e+00,3.204225786808017062e+00,2.484381462356670678e+00,5.431062804482252204e+00
1.614946542271114449e+00,6.301764077862745950e-01,6.420361630606425507e+00,3.853808872942221075e+00,1.457540054759341563e+00,7.241876763747730372e+00
9.949190824308051795e-01,1.558366569262761736e+00,5.867537579402862136e+00,4.035964518901185016e+00,2.292711321154964565e+00,7.137871126867473492e+00
3.913769604440042293e+00,3.132814351846811896e+00,3.146138416032796759e+00,3.477054237010077653e+00,7.479793572679960256e-01,6.582864144236754811e+00
