VR1,VR2,VR3,VR4,VR5,VR6
8.029083464347308574e-01,4.337851412427115250e+00,5.985562143779956656e+00,3.979655173116287248e+00,3.464525386586503330e+00,2.940983241485658706e+00
3.034194282317463465e+00,1.281855670504121525e+00,3.628246534689313130e+00,2.728783267626011533e+00,3.079654166928751380e+00,2.582058609976301433e+00
3.557242943152485459e+00,3.186140614692061224e+00,1.592860962709823802e+00,4.956832683105818482e+00,4.542623760884995754e+00,1.322252433864174126e+00
2.968658168034696399e+00,5.763315211736384391e+00,3.172212529651199375e+00,4.814714264693620294e+00,3.364069289850855515e+00,9.486467614661764358e-01
2.127345473503518214e+00,2.567654017197160687e+00,9.108730125939439759e+00,3.648492469105348412e+00,2.342014851125364672e+00,5.470272928919344579e+00
3.131254409903837743e+00,4.108966247799942906e+00,6.490901675484260558e+00,4.498697158056110368e+00,2.942645000711800130e+00,4.839318246787537525e+00
2.985939994226615823e+00,5.028017649368195841e+00,2.914118163879287682e+00,3.501261525085389792e+00,3.780400417999238094e+00,2.288039290762651667e+00
2.232736071088957441e+00,2.785535833535128347e+00,4.716159774488824397e+00,2.936003883845945239e+00,2.643745689960868450e+00,5.259365197338464526e+00
3.183939427278780876e+00,5.309322173131031164e+00,3.333725068033070560e+00,2.761436933164012508e+00,3.413524827952955309e+00,4.849028877201564391e+00
2.201239374036692453e+00,4.109268430247494663e+00,2.936751792763967472e+00,3.851603276081522420e+00,3.298528845033847912e+00,2.970099824539604860e+00
3.455617133639591110e+00,2.913049607563111820e+00,6.901426596953811554e+00,4.939611182424409108e+00,3.037296352553582768e+00,4.626067294562459686e+00
2.802280282378639242e+00,3.466860212812810094e+00,4.853070176976661543e+00,7.774488408727476596e+00,4.979338648950610846e+00,2.854644024976859651e+00
8.483538593838666486e-01,6.019443525148737706e+00,4.492352012519720716e+00,5.847544970669666498e+00,5.509518840265403838e+00,4.619732620887358365e+00
1.523316763773441274e-01,4.403301366420125262e+00,3.480164654222528853e+00,1.587946035931458333e+00,4.410346895183669957e+00,3.234275153737210751e+00
5.001708986587090067e-01,3.024250827241041328e+00,3.560232330682651991e+00,1.283213395368935750e+00,6.184571902078308980e+00,1.455055609789836168e+00
1.697581616402916715e-01,4.766697070537477821e+00,4.087522433579842129e+00,2.831089422946380108e+00,3.931920691824826619e+00,4.005747716978125261e+00
1.259662331454584283e+00,3.169054929706648149e+00,9.458459764954678661e+00,1.676694182573459369e+00,3.152739383137103335e+00,5.853237367890594456e+00
2.839238435817890149e+00,3.663012440947532422e+00,3.990424670136586194e+00,2.390393722108707930e+00,4.678605988893440149e+00,6.461055923192208894e+00
2.885956964441633854e+00,3.942558183001611649e+00,3.734151859726259737e+00,3.759545885002091747e+00,4.724529983098574526e+00,4.430842057025324188e+00
2.806163367977947853e+00,2.600868493113679403e+00,6.712022867373677926e+00,2.073060431730112008e+00,3.427047389273225608e+00,5.564185907229887817e+00
2.438351942165941644e-01,3.234930114603445706e+00,5.888924427276529094e+00,3.301617027303065388e+00,3.328468345801277373e+00,4.413003155481390216e+00
2.266813385225484367e+00,4.317316205911916782e+00,6.122596859621641130e+00,1.984706196027017810e+00,2.289578414310521559e+00,4.625678261408645575e+00
3.256791977324712040e+00,2.867291889561825347e+00,7.222225336871794354e+00,4.167023722160210220e+00,1.822887086229663556e+00,5.359801243872878374e+00
3.708553973205326759e+00,4.522646886433973279e+00,6.650990337386583739e+00,7.709141651374578963e+00,2.188824616964314629e+00,5.346372210435621497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887902225013215141e+00,2.613619089767735382e+00,6.550661933802058634e+00,5.228020837876855786e+00,1.255110209810991861e+00,6.147860210373089274e+00
1.951259229902126968e+00,1.757276069865309154e+00,1.617935902570437179e+00,5.715519281299243914e+00,6.412127305284318624e-01,2.920255141886819672e+00
6.048505873746456984e-02,2.793742895878812860e+00,4.691603266378325365e+00,5.321812333805497452e+00,1.610894808864262284e+00,2.316360775823921969e+00
1.808963200914800673e+00,4.282401343262234761e+00,4.514690742631339404e+00,3.764006287669031892e+00,1.663986566376383758e+00,3.010705699022102166e+00
3.235111172971539606e+00,4.202586517729893778e+00,5.050443551532231012e+00,6.763806581736693246e+00,1.731893448286351722e+00,3.504424893801247887e+00
3.189888064939470524e+00,4.343677737488391699e+00,6.084668556316850996e+00,4.407390983353201896e+00,1.746662428939558032e+00,4.186775718478381592e+00
2.297000780286734489e+00,3.182506782201722118e+00,2.547107630930634414e+00,4.700516505531022737e+00,1.273359837088882340e+00,2.334906836794094609e+00
