VR,SS,ANX,INT
3.765943146132141983e+00,1.436931623177172490e+00,2.236124056616569877e+00,2.031113063002049302e+00
3.704374657269156046e+00,1.352241142324997814e+00,2.144295445325844707e+00,1.978941525932277790e+00
3.758699707894140207e+00,1.351461082952433612e+00,2.164208343119950140e+00,2.007984075445136352e+00
3.854972091828169578e+00,1.406564611049149427e+00,2.221700387791141651e+00,2.018082123641276926e+00
3.607013068611935047e+00,1.471289167244104634e+00,2.170326312353448639e+00,2.053285621139298467e+00
3.759204078041664676e+00,1.513927220309327248e+00,2.081629195698547097e+00,1.972437549238796883e+00
3.701730876281387417e+00,1.466463541048305341e+00,2.183866094874500785e+00,1.963160189787782617e+00
3.576533447758869944e+00,1.369987812067411603e+00,2.220742143356929876e+00,1.978134080850048271e+00
3.823986664268654856e+00,1.400320823953988159e+00,1.996059971228941077e+00,1.881977851961291970e+00
3.658829497282358290e+00,1.317525501132543519e+00,2.013759651974193599e+00,1.994862837446867321e+00
3.715296435742684533e+00,1.351579637477236639e+00,2.036915312351912810e+00,1.968960095008957634e+00
3.733526687838295555e+00,1.322063521796775776e+00,2.098082386613121297e+00,2.000694159370481007e+00
3.746384326255299602e+00,1.386054280664020588e+00,2.135590371917933439e+00,1.956754088561543981e+00
3.843646837189238052e+00,1.323825282499412337e+00,2.111241398612567544e+00,1.941504838675700118e+00
3.901231365902418258e+00,1.421967112255293930e+00,2.214217955804672844e+00,1.991070482584874179e+00
3.780917325020030084e+00,1.376161833736150975e+00,2.274314839899504559e+00,1.971080630696698588e+00
3.935988381964624416e+00,1.385016881066015504e+00,2.128017983925246881e+00,1.997380794272242133e+00
3.741184656749076520e+00,1.400307801438359423e+00,2.075920442901434182e+00,2.010891692659314334e+00
3.841475873700028298e+00,1.436527590848212910e+00,2.233313219300897767e+00,1.992320969788007545e+00
3.777532502997612784e+00,1.423318586608401715e+00,2.181663261714418933e+00,2.029384127105945179e+00
3.466112226715620359e+00,1.478980065471084071e+00,2.114360838767673556e+00,2.020694558994385659e+00
3.633203053296734542e+00,1.475437631486839596e+00,2.062084600931466394e+00,2.016686759663025352e+00
3.835868349842614489e+00,1.454055635111616951e+00,1.997746126597175209e+00,2.041324056832600764e+00
3.756244040384426608e+00,1.395189997337091592e+00,2.088682437190172880e+00,1.926061518929881311e+00
3.832039180492126995e+00,1.446274956125992661e+00,2.170332045397894039e+00,1.936590387778456712e+00
3.727678732955321816e+00,1.464830071504598541e+00,2.156459805791046236e+00,1.945340753672190059e+00
3.697793425259563893e+00,1.440682891977836277e+00,2.131305445608494331e+00,2.047995180541593907e+00
3.673403573167983271e+00,1.403838447513348520e+00,2.203660184342294492e+00,1.912847936731848719e+00
3.688958528607826803e+00,1.514791796377289668e+00,2.225568320888741347e+00,2.014951379586641167e+00
3.553331526221919834e+00,1.492025286956319752e+00,2.227037124539069435e+00,2.035945134102730147e+00
3.759193132458096720e+00,1.396569198257442412e+00,2.069296237846968367e+00,2.007634745472789195e+00
3.594064659660424432e+00,1.438743052872208494e+00,2.151449875293216074e+00,2.048645210790049020e+00
3.806338244091028944e+00,1.365745032739375642e+00,2.022440735665722134e+00,1.928498633728173983e+00
3.645261381384782950e+00,1.464899708202783479e+00,2.128328119122851358e+00,2.005562036986722418e+00
3.469031468598851919e+00,1.442872337378523051e+00,1.998377448579951254e+00,1.996407362575224109e+00
3.750789455745008549e+00,1.470427326911242671e+00,2.018691409804498349e+00,1.973103693850285945e+00
3.934945295666877119e+00,1.506200256983732721e+00,2.047419802613994921e+00,1.936387013461112971e+00
3.654444245142282721e+00,1.423044747669976351e+00,2.244207847293356206e+00,1.997775378972400873e+00
3.698507264780715342e+00,1.382263965631547409e+00,2.044835354086075974e+00,1.938084475246611982e+00
3.738991864065602133e+00,1.298340146377274351e+00,2.093962876963714415e+00,2.007505884759166470e+00
3.738368373871082895e+00,1.295287180989360909e+00,2.202473560940282571e+00,1.957019992461894509e+00
3.734690587398848738e+00,1.283814312124387902e+00,2.277171737894598369e+00,1.978091760285158429e+00
3.722291595212956938e+00,1.328465623925266348e+00,2.135303740075611856e+00,1.950301566809203413e+00
3.579276646475849866e+00,1.352524546984671838e+00,2.186159176020008754e+00,1.926827595784617042e+00
3.775487874885651962e+00,1.441646543870684027e+00,2.102971169282462416e+00,1.964629558445517343e+00
