VR,SS,ANX,INT
2.574634748642075976e+00,1.594985498796028356e+00,2.967926506325015978e+00,3.030041816326530135e+00
2.426747899994488478e+00,1.610074577014122044e+00,3.033952374704625754e+00,3.056069760193111495e+00
2.246295748519397950e+00,1.657805831810090336e+00,2.893864038870051836e+00,2.848409412287795650e+00
2.547475084212419194e+00,1.736658125593959490e+00,2.971604760415597735e+00,2.896986897619156398e+00
2.430346120190817860e+00,1.589726219830676524e+00,2.829391738411040080e+00,2.863694315324230910e+00
2.531456831541172736e+00,1.719169834732178437e+00,2.892205324295828550e+00,2.944004886266213372e+00
2.342219601570154186e+00,1.727960543787803172e+00,2.923974271115508117e+00,2.933279535781257330e+00
2.407507998521787318e+00,1.699452252757617021e+00,2.918712022457699895e+00,2.819876179286200379e+00
2.544312541821144968e+00,1.782035820601433063e+00,2.961424787793034863e+00,2.950992529421529120e+00
2.366667654400905096e+00,1.649955218764830533e+00,3.000729640398927867e+00,2.907864104117114490e+00
2.217401464362778629e+00,1.772959993866532136e+00,2.950237043379568380e+00,2.881295397535683644e+00
