VR,SS,ANX,INT
1.463692883255029109e+00,1.257524247750133384e+00,3.283771135788008166e+00,2.984235614680833759e+00
1.710932267779893934e+00,1.177098092360493453e+00,3.268463263237772587e+00,2.976737692039406635e+00
1.491617806467137708e+00,1.320824075542680109e+00,3.290758454472204608e+00,3.162531768485028483e+00
1.611491183468860999e+00,1.247847715501045451e+00,3.392179433718039760e+00,3.055965856714084161e+00
1.491418005079764519e+00,1.250925681214165142e+00,3.401231426340240560e+00,3.042443472474233079e+00
1.437669175228130092e+00,1.228180713752373698e+00,3.361199523284939428e+00,3.025651305109493538e+00
1.542003083413364450e+00,1.242066576427324875e+00,3.391861932305238803e+00,3.062758036003244477e+00
1.508518790290742206e+00,1.281891151070657431e+00,3.258611892199732463e+00,3.002536714260143125e+00
1.604342581263203282e+00,1.265808450419274367e+00,3.288266031296517955e+00,3.106925971073514869e+00
1.540958477348619349e+00,1.252472177377138562e+00,3.265158927490383611e+00,3.013064600086345468e+00
1.500632776791989809e+00,1.203230855581583825e+00,3.306174781363576898e+00,3.031893873258104222e+00
1.513604486471606281e+00,1.240304680117136238e+00,3.420214402776257767e+00,2.985956252530329813e+00
1.561970862702119378e+00,1.231903054641939832e+00,3.309426046461897641e+00,2.988868440709565810e+00
1.378354408087262728e+00,1.343653134655796944e+00,3.284362962967363853e+00,3.131151835417044005e+00
1.590493891054965081e+00,1.293129113715877798e+00,3.363278610921096146e+00,2.931597374486533347e+00
1.476929851231673974e+00,1.336462320588286845e+00,3.371579287369494526e+00,3.094787268866038499e+00
1.587408856843526728e+00,1.173116799099781726e+00,3.312793189433860697e+00,2.972756749545934607e+00
1.665042853743153639e+00,1.191683725261130533e+00,3.283984382601607965e+00,2.986182805778849314e+00
1.647435893511230098e+00,1.292168123697365889e+00,3.343961234490377965e+00,2.955514927913713397e+00
1.464676823707660391e+00,1.290341770809317445e+00,3.325533785247081209e+00,3.056821105529082594e+00
1.673448082737283515e+00,1.272458859246281992e+00,3.399213473829823862e+00,3.034158209927814820e+00
1.585948679156482521e+00,1.252920483482934388e+00,3.328425120562184869e+00,3.086017767286104885e+00
1.587896186636997164e+00,1.252925901156635158e+00,3.415483649982157033e+00,2.950352891036233327e+00
1.467052558479561286e+00,1.273767740152971673e+00,3.369078826123532711e+00,2.992997093751774695e+00
1.666149230581409180e+00,1.283973522888562036e+00,3.414861350453862077e+00,3.038794177815437259e+00
1.544960917345748364e+00,1.335204616665073507e+00,3.339405880661174830e+00,3.032629206261605148e+00
1.662060601583695174e+00,1.339301366029968188e+00,3.332288445805720478e+00,3.068533009443357162e+00
1.769868020585020130e+00,1.350349415644586104e+00,3.347843674650115453e+00,2.984302013023245159e+00
