VR,SS,ANX,INT
3.440206008415698236e+00,1.154233830603095701e+00,1.465805772454242595e+00,3.292897368077563502e+00
3.159952019949748170e+00,1.176598219442787308e+00,1.579684392118261727e+00,3.358909782869672345e+00
3.421981887209157414e+00,1.109627933175629355e+00,1.546051473425820832e+00,3.311713104429934607e+00
3.429590717907715192e+00,1.124242781808183045e+00,1.487491664900818744e+00,3.435648733985471992e+00
3.191017952709759076e+00,1.176540839492099533e+00,1.438296009558150068e+00,3.406515217290092323e+00
3.202137262771378445e+00,1.066840427040527173e+00,1.595883367771008698e+00,3.359852849323554658e+00
3.391400455994433294e+00,1.122789200722486003e+00,1.559760803974551635e+00,3.351896457604470303e+00
3.428670694841646327e+00,1.130261951677306698e+00,1.598593532920743909e+00,3.359937915429772826e+00
3.423539263947168010e+00,1.121955369763278254e+00,1.441830761738675415e+00,3.405682484282291700e+00
3.340317042336793829e+00,1.136302925188551471e+00,1.402170804644701896e+00,3.382739353102767410e+00
3.227120749978459990e+00,1.135539052644281455e+00,1.535427582945215530e+00,3.377945093036672120e+00
3.128821339676354452e+00,1.133274904730179111e+00,1.498037257473226580e+00,3.393662230554547410e+00
3.162390105394630169e+00,1.152962628865527472e+00,1.490806666952184889e+00,3.469069407895461588e+00
3.325615694518568866e+00,1.230413485646638216e+00,1.460099494277479648e+00,3.416535279173816164e+00
3.228335853923066434e+00,1.199966602355380108e+00,1.496926140685289397e+00,3.399163492697399480e+00
3.167184349389890130e+00,1.189835062354029249e+00,1.609348003946796668e+00,3.421393706703313775e+00
3.014949102463624353e+00,1.122240552545146208e+00,1.515924619356927572e+00,3.368891085254832163e+00
3.158330529884671112e+00,1.157728091733646547e+00,1.455849595711997013e+00,3.340196003203540265e+00
3.444515340113787349e+00,1.208102473194767157e+00,1.540710085972870846e+00,3.454081618227740513e+00
3.295686310468906921e+00,1.139720287953371214e+00,1.496220773887370736e+00,3.386212341882043564e+00
3.246408945509464683e+00,1.173474035698785833e+00,1.496879729054799268e+00,3.459513981203869992e+00
3.285519748461483758e+00,1.144058459574723186e+00,1.564782844683504592e+00,3.339223901311966891e+00
3.374788886374546326e+00,1.204839723126287954e+00,1.500944432931575978e+00,3.447312689123455343e+00
3.340093705617279696e+00,1.107665379693335783e+00,1.563235270556027068e+00,3.459859270279506127e+00
3.239372436552081069e+00,1.107209175010717139e+00,1.320412102839924939e+00,3.453788651784142960e+00
3.222110358353222015e+00,1.142307778711378230e+00,1.414298435574860457e+00,3.374892835446901440e+00
3.230981287941141034e+00,1.139236085087175443e+00,1.664366029564632310e+00,3.390593325461824570e+00
3.091768790935651712e+00,1.124847901368674963e+00,1.496155060975105977e+00,3.353640111579526462e+00
3.235766844399817987e+00,1.131278631725263217e+00,1.567676520967113962e+00,3.448212992974259983e+00
3.223677889459084511e+00,1.210545183032715633e+00,1.422651820843269244e+00,3.500854717546717509e+00
3.262367527389023358e+00,1.185804270703949781e+00,1.380495402182958964e+00,3.269600895607720048e+00
3.427952771583838487e+00,1.156692261408718503e+00,1.442913222456693401e+00,3.286588210564691970e+00
3.145614574160051191e+00,1.137920319748707776e+00,1.424900552371596518e+00,3.462992210980618601e+00
3.466363791703769959e+00,1.160927735919959458e+00,1.404518933027427474e+00,3.433803042419605323e+00
3.235959121998884136e+00,1.156894794025724149e+00,1.272728960795001640e+00,3.431791692618793022e+00
3.158789993931313322e+00,1.184517321742525109e+00,1.462042168480443216e+00,3.370288128363922553e+00
3.392603477116431510e+00,1.137332602887972000e+00,1.338177717480139473e+00,3.322077714035016616e+00
3.046349939273082619e+00,1.117384026751484516e+00,1.453661194033342596e+00,3.376807518539140851e+00
