VR,SS,ANX,INT
3.415969116236465375e+00,2.008861217872115468e+00,3.547447375748450593e+00,3.029114400589852707e+00
3.531532689158373817e+00,1.933891000451109399e+00,3.578859110318875381e+00,2.941242570988024774e+00
3.748691579296199894e+00,1.994816419877214031e+00,3.554402910093490853e+00,3.034826877240840659e+00
3.659030945206162233e+00,1.927475433497591650e+00,3.521771361021697189e+00,2.955797918507458100e+00
3.674475503131699128e+00,1.992204166277393496e+00,3.536142074822914427e+00,3.011073189852832677e+00
3.611883309004434217e+00,2.069126625273601583e+00,3.472054860870417148e+00,2.951560131654435093e+00
3.642259598569227652e+00,2.037595199821666370e+00,3.589521094557778458e+00,2.993235792138958296e+00
3.719187420874728200e+00,2.068896450280326871e+00,3.600215400671729071e+00,2.964264983425552558e+00
3.563175769466191856e+00,2.000020564286289382e+00,3.598952310088974205e+00,2.969685305931071273e+00
3.305264588001722625e+00,2.055045168470627015e+00,3.535824969518031047e+00,2.961647300257012727e+00
3.650053162776777604e+00,1.988324909123051931e+00,3.600176606837888205e+00,3.024145958313844584e+00
3.658321622336396572e+00,1.979776522214853784e+00,3.582586411047840702e+00,2.987643717578149616e+00
3.694347818395714356e+00,2.098496699189656312e+00,3.521762859023827463e+00,3.032849878197793281e+00
3.500646203505169307e+00,2.130034408626753528e+00,3.633260557338934049e+00,2.935442401182108974e+00
3.756825555889469648e+00,2.085272981271693471e+00,3.683140044510654576e+00,2.972888636557184050e+00
3.541324911228803884e+00,2.062548641891421397e+00,3.643535489141832784e+00,2.996200721758303764e+00
3.459658075526286236e+00,2.114955587077336663e+00,3.559769264642662190e+00,2.953909515613443393e+00
3.512307427320087161e+00,2.031106334228129029e+00,3.627924910367105404e+00,2.993868115867250435e+00
3.490139598165689083e+00,2.062465771399684566e+00,3.588423537260177376e+00,3.033483015331346788e+00
3.683548897810088096e+00,2.002723022145661780e+00,3.594940415612270623e+00,3.020490765831832292e+00
3.752607418601782374e+00,1.993087481372951331e+00,3.634057669448149674e+00,2.995184113878294863e+00
3.641096957405978163e+00,2.077400592611906571e+00,3.609468026396593920e+00,2.984150659826149354e+00
3.803774225058164760e+00,2.001318679053163851e+00,3.587176693953945783e+00,3.037884964855542158e+00
3.549319192480590246e+00,1.976013517566332256e+00,3.544931747214377094e+00,2.996929794957662097e+00
3.511903171564939807e+00,2.107516004724611314e+00,3.535008606980851731e+00,3.040342660770297023e+00
3.426946311004556378e+00,2.071352280440624583e+00,3.558341210605656002e+00,3.020480819043658283e+00
3.726009333816339808e+00,2.083637841713486427e+00,3.581127230636568459e+00,2.954278849288848985e+00
3.629917482772161197e+00,2.134809438152827532e+00,3.577819825169425538e+00,2.993774335573708534e+00
3.561610469804557422e+00,2.083994577764816558e+00,3.589249556197615210e+00,2.987975356868441068e+00
3.471931199500327025e+00,2.056129553130563448e+00,3.693800069842280820e+00,2.994272419292175247e+00
3.392078680942322233e+00,2.051215189588808219e+00,3.691172494465750464e+00,3.028118887556784600e+00
3.608066960711133753e+00,2.008217273613782439e+00,3.631328229230375015e+00,2.962628890106784318e+00
3.573650096902207363e+00,2.019461616228621192e+00,3.588503805714224448e+00,2.944591933921054672e+00
3.384395311657795613e+00,2.101360324629556686e+00,3.496440834007027654e+00,2.976093606642050915e+00
3.614923088826417441e+00,2.141958112735838693e+00,3.607759790723894522e+00,3.024645193769674112e+00
3.376338405904276918e+00,2.128700183849292049e+00,3.644713829712163733e+00,3.042495778390847505e+00
3.565783467796682871e+00,2.087668860301541418e+00,3.633093280742974773e+00,3.026354133571420135e+00
3.448276559724696266e+00,2.084870943277852273e+00,3.619161006781403067e+00,2.968510263505879987e+00
3.542362903372801686e+00,2.170832816842422019e+00,3.645957236548052371e+00,2.939318369140811349e+00
3.811812759156933073e+00,2.089444717332318291e+00,3.667680851345982429e+00,2.977575227801302127e+00
3.629494500314969230e+00,2.237702851692729755e+00,3.612740017115782631e+00,3.072229696423051770e+00
3.413209567609479134e+00,2.219149257682692777e+00,3.667060212940270070e+00,2.966705536984369118e+00
3.595886847932356023e+00,2.211175423143776797e+00,3.644983465267420897e+00,2.988150390585577298e+00
3.345642808325344664e+00,2.205203677573629673e+00,3.728217824710858164e+00,3.008717707704373190e+00
3.597210014616988527e+00,2.149569791267818442e+00,3.718276273929186360e+00,2.962929157281982917e+00
3.424903948690413369e+00,2.144135629372641461e+00,3.734304068505266638e+00,3.000408721059182771e+00
3.664934761635117333e+00,2.113888467539427385e+00,3.723721805788276829e+00,3.022938069845022113e+00
3.516534861028081771e+00,2.217257888896051021e+00,3.618077190030522416e+00,2.988164317743938980e+00
3.585091723919052065e+00,2.157031788291007057e+00,3.650674560097733945e+00,3.008257501278565726e+00
3.459910244605398866e+00,2.179815977356758250e+00,3.678834261890438384e+00,3.015758117980118058e+00
3.485881781480198338e+00,2.091947965039294477e+00,3.590849636272859691e+00,3.035255379326501135e+00
3.338543848682760107e+00,2.060039524777856013e+00,3.633487626177513530e+00,2.949054707506441719e+00
