VR,SS,ANX,INT
4.123413316376731252e+00,1.869859012488109817e+00,2.030024184543778532e+00,2.012634749647816079e+00
4.349386810588885766e+00,1.930780175628536544e+00,2.140451775373879872e+00,1.984342476887210882e+00
3.956510540345196336e+00,1.858652220806717770e+00,2.105673122568172406e+00,1.940003560289174533e+00
4.100917828482078420e+00,1.916281440067754804e+00,2.114434445411467856e+00,2.009047363591586866e+00
4.029856618804888768e+00,1.986991855413030361e+00,2.141942199535651348e+00,1.981563056746286522e+00
4.139856651384022257e+00,2.029178500596969137e+00,2.097886692698018418e+00,1.955071971818140186e+00
4.185348309383656762e+00,1.910162448424203019e+00,2.091051237070264524e+00,1.934464281372306305e+00
4.073921532133419454e+00,1.898196274798328087e+00,2.086910790446477648e+00,1.940872293180712527e+00
4.105491011020715675e+00,1.991483295545067866e+00,2.043973531073731476e+00,1.957539940368637987e+00
4.246777926753057208e+00,1.961846575060192777e+00,2.023985346260934293e+00,1.976020199213072370e+00
4.148574067797590637e+00,1.785341255857143317e+00,2.066307338233740243e+00,1.976898921244322649e+00
4.023158298835168623e+00,1.793087757053142939e+00,1.989916614142804407e+00,1.979049912806245093e+00
4.113669411235719942e+00,1.873678029425951186e+00,1.993098821974674140e+00,1.935726286671339169e+00
4.000036764565603420e+00,1.936267389936544348e+00,2.092820684818509136e+00,1.887751997900277701e+00
4.132724322535499262e+00,1.968499780615442951e+00,1.984165782905418673e+00,1.865509019220227049e+00
4.006797207635387714e+00,2.013560158250107257e+00,2.054149237107198545e+00,1.844341800758617866e+00
4.063885628824886354e+00,1.930305489758447068e+00,1.980971354411268592e+00,1.830081660541523103e+00
4.334498657937488453e+00,2.057898838867129321e+00,2.162018172610239652e+00,1.841369244859156762e+00
4.170062836335941547e+00,2.099061063075220890e+00,2.078601027820639935e+00,1.897955270751711998e+00
4.200553430310734804e+00,2.030253921522506833e+00,2.113302582389831485e+00,1.911138151309159650e+00
4.110955519874153197e+00,1.880215123249154408e+00,1.879432469192969135e+00,1.886785230507380451e+00
4.036591541232957603e+00,1.764553108336231357e+00,2.097182511067617217e+00,1.968622923425271232e+00
4.063970513353623915e+00,1.776313578248103209e+00,2.016190535442399234e+00,2.010270201033915072e+00
4.178030360641900032e+00,1.816145264210476729e+00,2.093890528607104784e+00,1.972349004468037847e+00
4.131259702362847896e+00,1.940096620353974677e+00,2.114418773464368684e+00,1.993251967233196087e+00
4.336624487221993007e+00,2.007065987983291944e+00,2.145785584085137643e+00,1.940482343994388348e+00
4.092840658648183805e+00,1.959147839953396586e+00,2.037312558573302290e+00,1.899005817843036237e+00
4.033611408385258557e+00,1.794653482634994912e+00,2.143393552693422688e+00,1.910290822207723060e+00
4.095799782967063152e+00,1.933352682499717146e+00,2.105649896033579438e+00,1.986814470009819811e+00
4.126882798328038504e+00,1.841801894138615614e+00,2.103575022847628873e+00,1.954032826130631451e+00
4.120120770071237892e+00,1.986859080912467101e+00,2.212754563856070611e+00,1.955051699520146125e+00
4.009905980141349247e+00,1.866395346280272260e+00,2.010020814021828972e+00,2.029048222944950908e+00
4.003775812462180284e+00,1.762215335784108383e+00,2.053343018218439564e+00,1.996262011189193775e+00
4.215689282703458218e+00,1.815469799353468972e+00,2.029255115265213405e+00,1.993677164222958487e+00
4.153729257998837632e+00,1.841301700725821222e+00,2.037049595302390603e+00,1.940616171703277937e+00
4.122872412660860242e+00,1.863022462296538784e+00,2.091607613163770196e+00,1.934493387486959426e+00
4.142462666314100872e+00,1.885066688035013316e+00,2.014259022675437993e+00,1.900727840943506886e+00
4.031076903301221037e+00,1.858961535841483048e+00,2.066632092646244701e+00,1.926093028070800406e+00
