VR,SS,ANX,INT
2.495346233592443674e+00,1.311331517063780039e+00,2.041005337615420245e+00,2.136870892043264636e+00
2.846952836680596288e+00,1.330466449930101547e+00,1.962137192653528261e+00,2.082295209323772767e+00
2.764914690874750836e+00,1.330001832543310725e+00,1.945193089655267826e+00,2.091803176841688039e+00
3.158313559209281252e+00,1.300577466775571844e+00,1.949682285940322890e+00,2.101923316706036715e+00
2.778211448055087907e+00,1.329556049164478448e+00,1.944210118230612627e+00,2.074201705427557663e+00
2.674637251869010690e+00,1.324006475204124955e+00,1.959430603862865050e+00,2.095299240760996717e+00
2.725936978493488816e+00,1.379569858460028442e+00,1.961780233001733542e+00,2.109266920565028514e+00
2.752979868939378960e+00,1.350521329542363924e+00,1.924343658647519550e+00,2.100903257367286336e+00
2.689291121722494182e+00,1.331162086923185939e+00,2.071294751164576731e+00,2.087174525960769689e+00
2.775027342989864199e+00,1.328404692585350544e+00,1.943007861420435800e+00,2.064035963203400659e+00
2.748009101320624037e+00,1.322668502657194711e+00,1.947234335667389127e+00,1.988256185374003948e+00
2.735246212300157520e+00,1.366898674090770038e+00,1.995613967068126549e+00,2.050793638828805499e+00
2.724138026672799029e+00,1.350435403679122182e+00,1.924028760873751631e+00,2.116771081429529300e+00
2.881325783466148316e+00,1.309937900074641393e+00,1.964830851898265118e+00,2.050461183169193013e+00
2.807473987226098533e+00,1.345521760593070049e+00,1.909258080454228068e+00,2.099494880727544643e+00
2.610741190877968076e+00,1.342033039792088100e+00,1.948626279412747575e+00,2.128516293574346019e+00
3.016047863313964683e+00,1.327100260875615056e+00,1.988615381915530334e+00,2.121193009024658682e+00
2.905972775499071847e+00,1.345948500005261561e+00,1.975164826930409845e+00,2.074999754955298314e+00
2.879213360313073622e+00,1.344814906425049195e+00,1.952689741299175719e+00,2.133835739540236531e+00
2.795424625830791321e+00,1.389165327222623869e+00,1.907284754176143293e+00,2.096167125639381457e+00
2.665518469512976107e+00,1.341597953192527948e+00,1.895715467024300827e+00,2.105717308224431150e+00
2.822180362993122582e+00,1.264294583118308779e+00,2.012041481642218521e+00,2.161734083320248967e+00
2.655963824231439396e+00,1.342224296187620070e+00,1.937928626993567383e+00,2.091508837290361633e+00
2.798787710318516808e+00,1.331831854228497702e+00,1.949199566636403702e+00,2.079153028460050123e+00
2.894956279133433341e+00,1.345651864132799025e+00,1.885476880189320914e+00,2.114326702109488032e+00
2.696869922061046143e+00,1.320803113840168574e+00,1.953174442857485760e+00,2.051120531195105734e+00
2.705622555083459613e+00,1.364108432221249556e+00,1.957670681802271995e+00,2.029847330137591666e+00
2.575682569748723783e+00,1.371154472761444199e+00,2.032473532064599908e+00,2.119715356364406222e+00
2.819201860850686359e+00,1.393731962618291575e+00,1.960443728280239384e+00,2.102841894767280895e+00
2.670500206766967199e+00,1.408549079075389843e+00,2.024195518706952246e+00,2.053799160703208670e+00
2.841312489545947173e+00,1.385013689344446020e+00,1.925991634420129772e+00,2.074651737610046620e+00
2.848894214797343505e+00,1.345355024068834338e+00,1.891562297423539984e+00,2.026094679173822133e+00
2.764930610749746887e+00,1.374638561212526255e+00,2.000568601636406374e+00,2.039730784169413447e+00
2.862745250855930568e+00,1.346549655764741837e+00,1.909667534932295352e+00,2.149530102594154890e+00
2.779147036138743587e+00,1.346248852044313882e+00,1.975604158206059724e+00,2.170102807177912485e+00
2.566102562142747789e+00,1.374641869413760542e+00,1.973939868198793191e+00,2.064647869618611686e+00
2.856499660450920519e+00,1.343290245746984635e+00,1.936862630004742236e+00,2.037567090869784270e+00
2.901481885189108212e+00,1.314096108353386416e+00,1.877258488054591723e+00,2.104020452138603670e+00
2.905067549888808998e+00,1.335878595898970289e+00,1.969804363047338747e+00,2.063339017084604876e+00
2.839082045082942152e+00,1.310961661564622460e+00,2.040687695311091066e+00,2.081235325181014506e+00
2.999226010832370726e+00,1.355228124349211916e+00,1.881057739332787193e+00,2.063967588262452413e+00
2.755502449544914967e+00,1.321201267068137231e+00,2.016786166482497755e+00,2.102024463913221286e+00
3.028430198259842943e+00,1.350753448980818616e+00,2.018165216903829773e+00,2.035992833660219770e+00
2.638018805938420197e+00,1.335147533110054630e+00,1.930655186681115021e+00,2.151350597776937157e+00
2.954555888735779234e+00,1.335925145524829105e+00,1.947103300053074859e+00,2.028579677353068433e+00
2.695751156289842410e+00,1.243655752670227654e+00,1.941560792348156372e+00,2.112740535539297415e+00
