VR,SS,ANX,INT
3.674317378397324418e+00,1.090955365944103805e+00,3.074242199080280624e+00,2.950719787356463897e+00
3.537224497032444237e+00,1.155884629738630931e+00,3.027799352728631099e+00,2.977319829744133894e+00
3.383860586719007468e+00,1.127994368691496607e+00,3.075356792621571689e+00,2.952409073624617797e+00
3.639811730130584344e+00,1.128120234861981208e+00,3.231353040305650293e+00,2.954946830458315077e+00
3.759132652108026829e+00,1.087598313539317463e+00,3.077118534758644941e+00,2.899303630983180113e+00
3.331988408349038533e+00,1.137131289418036761e+00,3.081808858607683277e+00,3.009350856493792747e+00
3.422375346211264713e+00,1.097255246192131217e+00,3.127956709789367906e+00,2.904001900383077484e+00
3.308800901107900483e+00,1.071918025603741498e+00,3.168254580474548554e+00,2.961381873854764368e+00
3.176989761130452727e+00,1.090137473959734704e+00,3.149566772160121708e+00,3.035929419351690584e+00
3.409880854225804114e+00,1.107971482116653528e+00,2.995824400653765984e+00,2.973389750431639555e+00
3.170956098586560135e+00,1.119152991794266860e+00,3.041253287486118229e+00,2.914098113223833941e+00
3.272119092267285367e+00,1.099443694725555920e+00,2.959487575700714856e+00,2.961514609051018709e+00
3.230122468744320852e+00,1.116960782679879749e+00,3.002846562405697473e+00,2.876880581466204401e+00
3.446259053229848490e+00,1.115585196490510356e+00,3.131121479989880552e+00,2.952373732005114881e+00
3.318415387757758683e+00,1.108970969198521228e+00,3.125624594042396343e+00,3.004349137169892270e+00
3.291966610294499329e+00,1.075280946316308883e+00,3.210721623806525926e+00,2.990092412559406831e+00
3.405234817889305710e+00,1.115809478377128627e+00,3.057360217131026126e+00,2.904006729701199330e+00
3.436337418356393503e+00,1.059857913266844642e+00,3.102548438563912825e+00,2.967160886154844412e+00
3.420992591507027836e+00,1.090525211488127200e+00,2.995836668842905670e+00,2.870528417799934395e+00
3.527629948596966880e+00,1.061644738893201545e+00,3.048051728145668715e+00,2.926861176936367492e+00
3.653536522441708012e+00,1.042086909788889404e+00,2.984326569966377019e+00,2.955295325359287073e+00
3.471711841044377245e+00,1.056618253100191307e+00,2.898274306541063439e+00,2.877125683409616386e+00
