VR,SS,ANX,INT
4.529052030481622637e+00,1.833707978837521679e+00,2.988168568323456231e+00,3.085054032505918364e+00
4.575778424051914151e+00,1.822391065729869419e+00,3.153391915956840652e+00,3.055009034012267755e+00
4.502685732894766701e+00,1.800800884502399724e+00,3.020046319525839351e+00,3.101262912167393804e+00
4.534094732383541881e+00,1.747615735200575893e+00,3.127967248618098495e+00,3.144701583546585244e+00
4.473219066498343111e+00,1.683206018801469694e+00,3.155875352842232751e+00,3.181751736469327962e+00
4.516797293166384897e+00,1.800877479094369127e+00,3.039912104357027633e+00,3.108712299444968075e+00
4.586176958856678532e+00,1.863959286488971356e+00,3.174115633163290262e+00,2.958053180246717151e+00
4.490150114234666034e+00,1.837920224602633157e+00,3.237236724513298913e+00,3.012754077981825152e+00
4.626296099862866384e+00,1.810283250177162184e+00,3.143019491776047225e+00,2.942311304284336959e+00
4.519558095708588574e+00,1.695970109088996702e+00,3.112320444671997421e+00,3.068156017314873196e+00
4.535088000065289116e+00,1.703376948323388707e+00,3.032057475983193751e+00,2.998924451690696991e+00
4.584852412745325623e+00,1.983473885357178279e+00,3.035781670658991960e+00,3.009670497188754013e+00
4.519811276422323942e+00,2.027977384352983581e+00,3.124581222105943468e+00,3.118887974085323034e+00
4.519114770755024324e+00,1.897002993318131381e+00,3.202658506010507278e+00,3.021591241332930000e+00
4.553606654976882773e+00,1.670312863812806414e+00,3.273273201109874186e+00,3.096500274077129689e+00
4.562482844721959196e+00,1.708137596579319295e+00,3.175085874922632279e+00,3.141431374820285338e+00
4.622233837217043728e+00,1.678773569759527851e+00,3.066467764375099048e+00,3.128210567890293614e+00
4.519192748418856098e+00,1.810230590069371370e+00,2.995508265077514665e+00,3.222307670817301073e+00
4.540909135299471266e+00,1.800818062032188305e+00,3.091570345629733652e+00,3.176133716679140129e+00
4.480697026151045925e+00,1.763985875017754834e+00,2.970496137809637283e+00,3.251514123105476717e+00
4.473499359154014421e+00,1.758395571223041243e+00,3.049091001283399383e+00,3.196461201860084422e+00
4.424142639797612908e+00,1.734612369534264786e+00,3.039028671333272591e+00,3.180580151104876130e+00
4.611657145383193601e+00,1.853788521481568363e+00,2.790716005586475035e+00,3.102380566886526747e+00
4.579969402673632395e+00,1.872290802412931665e+00,3.127318895499835438e+00,3.214984488702739007e+00
4.513976122746105268e+00,1.814300133046265806e+00,3.048228316597535237e+00,2.987399476500024242e+00
4.609543005352157330e+00,1.875686214253857509e+00,3.126756123441297497e+00,3.098153861678118126e+00
4.410638263702153061e+00,1.854119091378260809e+00,3.043769368105151418e+00,3.125551518957282671e+00
4.494090222565307435e+00,1.879350853768789742e+00,3.021202323559768033e+00,3.088987863618909202e+00
4.501035820755249439e+00,1.920166694075704727e+00,3.197582290578134590e+00,3.144395219463931301e+00
4.443390167398333368e+00,1.869723223563015235e+00,3.181226763656652246e+00,3.186475546771513123e+00
4.521476680044366425e+00,1.872749533491192775e+00,3.110705449947698042e+00,3.145601304347136473e+00
4.606346600919421164e+00,1.888705645882166495e+00,3.117162484090451713e+00,3.147905326230049372e+00
4.562249642342928624e+00,1.743953975127777278e+00,3.174281484314101842e+00,3.189189471378624852e+00
4.624756564289546290e+00,1.849789439537902425e+00,3.184902492442788446e+00,3.268190890762780132e+00
4.615498176140547137e+00,1.706416188494625175e+00,3.112360385917763761e+00,3.312260388336365491e+00
4.486671279459198303e+00,1.766415833003581293e+00,2.995642744105434296e+00,3.215420860862855168e+00
4.549534545106071803e+00,1.770730897362976508e+00,3.149364502174131886e+00,3.160850091328125000e+00
4.519580433722439672e+00,1.796807305030801549e+00,3.039727961971865344e+00,3.079138863913112090e+00
4.489564641829990599e+00,1.790475021601579009e+00,3.035290206333455476e+00,3.126225504573629355e+00
4.591523072388023152e+00,1.706436382151680142e+00,3.011121853871202791e+00,3.021993590516464323e+00
4.567683929360336847e+00,1.646367423310641565e+00,2.932903587971708692e+00,3.000529641383963941e+00
4.533879030758853013e+00,1.767477737307213470e+00,3.027205449434771545e+00,3.009367836467719215e+00
4.580441744720863184e+00,1.713611238628081512e+00,2.983319164748821972e+00,3.023668211732166267e+00
4.490002370279073673e+00,1.789552466995105950e+00,3.041716425680189406e+00,3.026824612886680033e+00
4.525750269201011200e+00,1.660096029766529258e+00,2.913186805987665995e+00,3.124738331989251883e+00
4.399825969200014342e+00,1.669337278700060656e+00,3.007582044915108721e+00,3.065589791664772967e+00
4.546415017231785427e+00,1.801615728279530870e+00,3.171989649267111577e+00,3.053133608444325020e+00
4.443394967310267951e+00,1.789639744765907814e+00,3.148217690358923182e+00,3.136002832766657367e+00
4.557918531846509858e+00,1.804126555878003524e+00,3.005191396920671387e+00,3.060094412768041394e+00
4.639077012302367464e+00,1.885333049181909360e+00,3.022992228047374219e+00,3.010924434971615327e+00
4.600776540786752022e+00,1.912730838122252752e+00,3.038698639346887997e+00,3.004561361124773899e+00
4.505046965280830484e+00,1.828903047611602384e+00,2.971429081899472635e+00,3.115838637465027983e+00
4.449858394218608737e+00,1.856327185503808375e+00,2.968892271630195090e+00,3.205543516517034064e+00
4.437883303233276955e+00,1.774322660831940013e+00,2.849283483171321407e+00,3.192302736483084047e+00
4.549888170076928695e+00,1.730339783818748201e+00,2.837948716897022106e+00,3.074502410012631692e+00
4.482807795294204922e+00,1.793324672268294728e+00,3.110718597295802912e+00,3.106441881672671546e+00
4.637306894063460305e+00,1.980394696552148392e+00,3.061212189951313611e+00,2.890507910498981925e+00
4.516179657045757523e+00,1.761574061485066123e+00,2.924986045795455958e+00,2.966893750519932205e+00
4.556402976824306172e+00,1.725788924384545231e+00,3.040043834400211420e+00,3.111803156252518132e+00
4.583227239216725479e+00,1.808843414728096732e+00,2.923137120484368801e+00,3.169434900407575029e+00
4.510803505937438729e+00,1.869783000619864799e+00,3.047774916278195523e+00,3.019002945074416466e+00
4.522514553002469739e+00,1.878093774449957065e+00,3.032254551481951665e+00,3.045961754479488359e+00
4.500537463573765606e+00,1.917921297483212051e+00,2.814350185270624749e+00,2.993306948548691615e+00
4.678988193641903770e+00,1.873188816985686733e+00,2.854060403305502369e+00,3.050717903620845828e+00
4.529759810999593128e+00,1.779277840734670324e+00,3.076384553423938240e+00,3.041322290650628979e+00
4.489932980039868404e+00,1.807205738180654553e+00,3.111619661186743713e+00,3.072607996555251741e+00
4.519506881190888059e+00,1.695194126282723257e+00,3.052799779792025436e+00,3.171839909340858465e+00
4.495171349654378368e+00,1.669801954125819776e+00,3.076143915265463491e+00,3.048328065622563088e+00
4.543923447970418472e+00,1.683458795033148547e+00,2.873406327224645729e+00,2.983326677945512984e+00
4.541617790073829042e+00,1.732570719672188453e+00,2.903541140861201075e+00,2.974594788217851615e+00
4.471737472316926976e+00,1.755987497613042514e+00,3.059472360286904724e+00,3.242428879668024511e+00
4.508386477258206071e+00,1.825874184726299143e+00,3.144649347089989444e+00,3.223215519322925715e+00
4.560373418006129498e+00,1.844515889660449437e+00,2.994382211772800506e+00,3.194850520408867744e+00
4.457491576295086411e+00,1.929851663801700923e+00,2.952972474875173337e+00,3.108995975454221128e+00
4.639320850615280101e+00,2.006152064292201054e+00,3.151568086086861786e+00,3.101971033740212214e+00
