VR,SS,ANX,INT
2.597976185534699223e+00,1.183062649738235494e+00,1.895727484586937406e+00,3.229538916415120919e+00
2.815962829726608607e+00,1.208098608189971612e+00,1.936939388089013780e+00,3.103380567060759709e+00
2.828912686829196499e+00,1.224173865463342281e+00,1.942317148330035215e+00,3.088815444057241955e+00
2.898355437556126457e+00,1.277248482551879283e+00,1.889091953445639627e+00,3.111424430495859372e+00
2.909402955311247929e+00,1.273435990865716017e+00,1.963416439759782195e+00,3.315411829113349196e+00
2.979451438787387829e+00,1.218197758708589040e+00,2.018150593758517797e+00,3.168819745398171683e+00
2.937239320676170884e+00,1.189791454873830867e+00,2.042555528300206369e+00,3.091737089926620996e+00
2.836079702034657313e+00,1.220384428420471012e+00,2.019759093738391353e+00,3.149352586913177987e+00
2.532776884542781826e+00,1.244206041504227311e+00,1.913577219509942084e+00,3.115817534035294045e+00
2.883504634473789352e+00,1.257255310195904752e+00,2.045647662491941521e+00,3.122683882530280730e+00
2.656471372841526790e+00,1.249957482567741973e+00,2.014745473658681174e+00,3.053558957176835342e+00
2.987748950416539095e+00,1.290363298688499194e+00,1.973039731947309416e+00,3.086028737748983009e+00
2.584730616810038573e+00,1.240207243816049409e+00,1.818049692731564582e+00,3.117813822965435744e+00
2.932788465191505711e+00,1.271096749186009456e+00,1.982086640409237654e+00,3.210652414579113767e+00
2.770161143426388417e+00,1.217948664220909638e+00,1.848708181480515966e+00,3.134483497959027254e+00
2.671373962935878144e+00,1.231148922067591966e+00,2.034517240254753112e+00,3.080024041749213293e+00
2.833461191489144770e+00,1.198580845770611081e+00,1.970960997317920960e+00,3.074897395861335703e+00
2.862846380111889300e+00,1.263216820721550837e+00,1.948660650672034089e+00,3.070926609443135114e+00
2.815524960511552433e+00,1.235492420702732241e+00,1.852709852706379001e+00,3.233968761922974000e+00
2.892305248976526411e+00,1.226853250666217976e+00,1.932892109855619989e+00,3.167625654983683869e+00
2.853071544069655463e+00,1.240889474804600878e+00,2.058862443375317763e+00,3.154927884681850259e+00
2.724600584489041299e+00,1.294298997157591335e+00,1.979834221691523455e+00,3.110764769091102888e+00
2.908135802548430071e+00,1.335745301370881100e+00,1.952859846090108764e+00,3.196066399299067218e+00
3.010013926174652354e+00,1.251198467869094166e+00,1.962464848904011072e+00,3.117098781712802413e+00
2.803294347125826924e+00,1.225794013483427758e+00,1.856030442667067959e+00,3.160952315160756143e+00
2.666724830991457296e+00,1.244503376315798882e+00,2.037106290621028215e+00,3.079288770096618055e+00
2.632968471136760691e+00,1.192343474440849649e+00,1.893523141043363278e+00,3.095346219623156703e+00
2.904023060925456257e+00,1.234478406211756862e+00,1.937548535322723309e+00,3.171019122767277487e+00
2.717572763285858173e+00,1.189098125675723372e+00,2.034824702417586284e+00,3.084672795087687991e+00
2.992638883291301788e+00,1.209410011908580662e+00,1.904061492172627545e+00,3.218916131742362463e+00
2.784523482384306359e+00,1.205056264663853627e+00,1.951523765742786631e+00,3.188388812368621483e+00
2.865092147489344043e+00,1.220281248584246692e+00,1.924251602968024555e+00,3.135665088454930416e+00
2.750752352440959392e+00,1.273400382279823440e+00,1.917092164885707994e+00,3.111149193903974819e+00
2.732608277682932130e+00,1.337673556636645777e+00,1.962934070605908632e+00,3.127004080907044514e+00
3.155189101809181107e+00,1.290567456326982221e+00,1.988632469020241267e+00,3.209193773972175645e+00
2.883561686793618684e+00,1.232785347748593940e+00,1.913710418624634535e+00,3.199119612513492861e+00
2.553028213212419573e+00,1.175278029987595785e+00,2.028534004960917514e+00,3.080710842606904087e+00
2.919290236254975746e+00,1.241694130649120265e+00,1.921127281643285167e+00,3.089571181845864434e+00
2.712987410152128298e+00,1.216625363291624407e+00,1.854083951756687387e+00,3.083490345611051620e+00
2.861168230731839124e+00,1.252294093615790027e+00,1.952847030667187678e+00,3.075419219996034847e+00
2.974367295220664342e+00,1.268181013617142527e+00,1.958019357496783908e+00,3.123033011909311263e+00
3.032178824416862817e+00,1.178828794258933943e+00,1.978929881312337935e+00,3.053644241010689431e+00
2.655545619570012228e+00,1.205582304187332143e+00,2.034169742166787032e+00,3.088603500548665615e+00
2.898539305823259582e+00,1.273330207503059475e+00,1.968408290578388620e+00,3.161584320043250962e+00
2.971840934022471625e+00,1.274187166160593243e+00,1.956938268158126437e+00,3.165398880342206400e+00
2.936900911917948775e+00,1.212453272802995530e+00,1.965982604276429901e+00,3.122791329056679999e+00
2.840836908177196918e+00,1.237420160626236054e+00,1.972172092557922030e+00,3.242338697276214710e+00
2.726173439285075606e+00,1.237908293173395569e+00,1.956881623091708766e+00,3.311677843666463339e+00
2.937906876083190344e+00,1.192497018374205853e+00,1.951221242117147092e+00,3.333466426151704631e+00
3.001774093482354910e+00,1.222071224035464976e+00,1.999883085156922702e+00,3.206024634574376364e+00
2.757342431305302988e+00,1.283308795587122297e+00,1.940384967337118072e+00,3.164138414628468787e+00
2.860478931164829763e+00,1.236098053608880587e+00,1.957024720797092998e+00,3.069934192865644729e+00
2.798037734213138172e+00,1.240030011914047048e+00,1.959448813614112606e+00,3.086366642421455975e+00
2.566403797494064332e+00,1.155290557968401632e+00,2.005439714020878395e+00,3.112655598447575223e+00
2.873975027053655040e+00,1.209840348632764462e+00,1.915570764047744845e+00,3.164766468262017796e+00
3.002375030788922317e+00,1.218226252233460372e+00,2.035802901822522326e+00,3.085287356770949341e+00
2.828057336361773366e+00,1.195941012598269237e+00,1.912339589519228999e+00,3.135058524319112028e+00
3.086819603974502613e+00,1.224924220181727197e+00,2.025235178283426141e+00,3.053937177526825142e+00
2.919212670111499985e+00,1.260371440689934230e+00,1.948654293322717335e+00,3.109892135084427078e+00
2.720723748144417975e+00,1.228101545572548581e+00,1.933330979161898222e+00,3.125968496069944536e+00
