VR,SS,ANX,INT
4.828063227245753986e+00,1.493974913520708991e+00,2.493781959573611040e+00,1.781022262703147563e+00
4.845275615094863042e+00,1.451999841736143049e+00,2.512969162184053751e+00,1.681887159344593652e+00
4.872504552656102383e+00,1.456471686114199748e+00,2.420548571878781807e+00,1.753975679067449001e+00
4.838575620868208027e+00,1.429362076278740457e+00,2.414565989046775663e+00,1.675105543966069144e+00
4.862887584864981960e+00,1.463930794383054401e+00,2.407630632388957359e+00,1.680714511104772546e+00
4.766304546379759088e+00,1.428098184762024880e+00,2.421467761234034732e+00,1.622569180962227353e+00
4.820212069365913621e+00,1.457135721903742187e+00,2.366730952190279069e+00,1.677469071231568742e+00
4.890027194276401978e+00,1.522804213776965954e+00,2.571161171134319190e+00,1.726655026526408232e+00
4.820279123557501322e+00,1.450933756935070873e+00,2.598549375844848353e+00,1.730749415305903760e+00
4.886765055975760497e+00,1.384017754050433702e+00,2.420682603311018255e+00,1.712242965968806319e+00
4.869420868095574839e+00,1.440501214807256458e+00,2.391646261407346152e+00,1.756312521047808994e+00
4.772900561882101655e+00,1.441264532855833780e+00,2.362034494852575328e+00,1.753584743346757291e+00
4.847598316311120925e+00,1.376660807904933614e+00,2.405824497054124045e+00,1.797414488398029198e+00
4.878834116778729246e+00,1.417653718066969493e+00,2.488066207730636581e+00,1.688745005221015782e+00
4.785141255772270341e+00,1.437680041224539407e+00,2.559284547613908778e+00,1.699109109053675848e+00
4.896663261756578400e+00,1.430079692345573417e+00,2.505285213533168687e+00,1.757385477270878127e+00
4.767637968431331252e+00,1.391516157260552333e+00,2.330821410673051819e+00,1.750927391390571630e+00
4.902848933391704911e+00,1.449328098688463573e+00,2.468180746849103713e+00,1.713060877295768059e+00
4.836866443122758596e+00,1.407319392883054743e+00,2.377542236468581649e+00,1.704167698282700094e+00
4.913663007366372959e+00,1.457759207106459343e+00,2.477142111723547035e+00,1.743078960080231443e+00
4.860229810710347209e+00,1.373529664628266200e+00,2.469533249067940694e+00,1.723058887415240603e+00
4.764997303685758467e+00,1.428346742565447913e+00,2.397208173488121652e+00,1.714898456653416225e+00
4.825067162766542239e+00,1.426783904985041485e+00,2.345166910256590853e+00,1.767159998326220949e+00
4.832215956603810092e+00,1.449418103408407932e+00,2.489001969052160756e+00,1.694105305068961620e+00
4.814659196336872782e+00,1.427167761364738441e+00,2.460792224369048320e+00,1.744740091064926668e+00
4.781384296669952683e+00,1.405244915794655380e+00,2.432539773428146201e+00,1.745175170659939212e+00
4.893413872879820659e+00,1.456712127431482706e+00,2.480646784823462347e+00,1.738984527546495684e+00
4.776680204207663927e+00,1.365826825337970618e+00,2.531254473695811136e+00,1.675980754021823893e+00
4.832830171931076002e+00,1.414822843436129185e+00,2.430641444977337695e+00,1.654289917329536674e+00
4.838093687614438032e+00,1.375151202217983926e+00,2.437041895473890829e+00,1.754509107880957597e+00
4.831503434329746050e+00,1.412053570002761438e+00,2.553948202659360067e+00,1.759120390939111545e+00
4.883290086073532876e+00,1.455478070916596867e+00,2.395746118353192067e+00,1.753917329653514212e+00
4.822267694532263782e+00,1.397039909526573309e+00,2.641624487411927458e+00,1.696898021986556593e+00
4.844802396111693277e+00,1.392928409535608703e+00,2.569285942855723093e+00,1.695379291862937787e+00
4.864951739134574460e+00,1.433686460388636785e+00,2.543513157731414509e+00,1.675093399963716312e+00
4.762094278352972943e+00,1.363008743975081316e+00,2.589743717158203395e+00,1.674844711537138542e+00
4.828875781345643325e+00,1.458905385303580937e+00,2.549174802237285764e+00,1.653022997365692248e+00
4.838310733250882123e+00,1.464975404509541335e+00,2.535380886411192858e+00,1.709101009906794699e+00
4.886135946570169253e+00,1.465758121572845907e+00,2.471674777444461402e+00,1.787949734918856226e+00
4.931851177784482232e+00,1.478533380195152791e+00,2.392265242133415182e+00,1.729735866293703905e+00
4.792499544918905841e+00,1.417228135861969385e+00,2.504543503374323077e+00,1.762331572414386871e+00
4.824985247961215862e+00,1.371460956281782551e+00,2.501056755456316338e+00,1.740676694931537982e+00
4.826791848115547623e+00,1.394152085924234452e+00,2.428562739415125904e+00,1.724003737564043348e+00
4.875473901301683455e+00,1.349187426651951460e+00,2.531739425095531626e+00,1.746029540500801502e+00
4.857881318558209927e+00,1.301774384327133882e+00,2.546528583317237526e+00,1.748338776638351577e+00
