VR,SS,ANX,INT
2.807945408706516766e+00,1.663361784436407476e+00,2.261581044983882904e+00,3.804839194431846927e+00
3.120855641500918320e+00,1.715633988426339629e+00,2.404345989791103033e+00,3.679040933673905833e+00
2.904569148345003793e+00,1.660834032246809366e+00,2.292120691592933746e+00,3.780121466910502992e+00
2.878929663981320886e+00,1.733007455124645935e+00,2.422093520024828361e+00,3.686815693599686306e+00
2.812756501450266011e+00,1.673833475431886875e+00,2.282849642054677997e+00,3.770862446904325260e+00
3.128302704975402193e+00,1.662110859503783900e+00,2.258932567598010088e+00,3.798080856993216958e+00
2.960896671705256278e+00,1.790459074444080478e+00,2.413216287051343834e+00,3.754902061685630343e+00
2.826076854126182702e+00,1.612209337113420959e+00,2.392347036129894633e+00,3.761610179126544384e+00
3.039269162458641649e+00,1.730230649141032195e+00,2.290046095138792648e+00,3.828931176389354540e+00
2.856195221257241457e+00,1.748200074916947067e+00,2.308579061647076713e+00,3.769631372397856950e+00
2.841564198418361720e+00,1.786289666160439271e+00,2.399740207779315071e+00,3.721847933645527018e+00
2.917072165139861006e+00,1.650524285153280424e+00,2.417896469261029857e+00,3.688771928658165056e+00
2.934102038375636656e+00,1.700731347294264673e+00,2.286255996219287212e+00,3.718457249530826125e+00
2.849729709594154059e+00,1.738005741240394864e+00,2.338732220091390257e+00,3.756342604360186410e+00
3.033045170379456312e+00,1.670303034138415965e+00,2.266344641220420009e+00,3.730686284064059777e+00
2.991588382192220230e+00,1.697702045252698966e+00,2.328955903546930717e+00,3.756589515061608431e+00
2.807188315854962646e+00,1.703083616685893809e+00,2.298110511008392809e+00,3.756822123268176217e+00
2.972237613269502532e+00,1.704911280528427886e+00,2.299281939086927018e+00,3.818026939733980551e+00
3.127065483777859534e+00,1.721451797296200015e+00,2.210508636616789868e+00,3.787282619071387302e+00
2.818737488018939530e+00,1.757322804262489102e+00,2.235328688853331247e+00,3.824140025945862664e+00
2.838080501839704173e+00,1.800869805230191911e+00,2.236506932404965564e+00,3.743773488993727749e+00
3.011765022181379425e+00,1.718628901119797714e+00,2.371342247345912480e+00,3.717101845244697333e+00
3.009327831264331454e+00,1.693463538939116830e+00,2.358078502168651891e+00,3.740477505575855677e+00
3.006436078064141260e+00,1.708806053355899746e+00,2.290133569998427987e+00,3.747093957360952743e+00
3.005586990277935300e+00,1.724543509562360022e+00,2.274173931935237647e+00,3.811732619274419864e+00
2.901998485898081626e+00,1.822001272796597293e+00,2.252344732086295487e+00,3.792025878624862401e+00
2.919505862341018165e+00,1.722747921462183696e+00,2.443655255992391417e+00,3.644212729086070190e+00
