VR,SS,ANX,INT
3.325315720546439202e+00,1.125719167780068419e+00,3.082028098453174270e+00,3.737305617443264616e+00
3.392660565429239661e+00,1.089212645708010907e+00,2.937810558072422751e+00,3.735328300790524914e+00
3.505902550535707540e+00,1.151950526139096764e+00,3.131469145455252345e+00,3.748618043476414030e+00
3.461143213499659588e+00,1.191846076991699865e+00,3.027713971288072958e+00,3.784862432456604697e+00
3.334536176960802845e+00,1.264713598564902064e+00,3.064167440811340626e+00,3.908255917628544296e+00
3.567071789035712204e+00,1.206531283216415451e+00,3.164031335797019118e+00,3.764450057735002186e+00
3.702774828296475640e+00,1.140670674627656478e+00,3.081820058526712369e+00,3.768669872035230739e+00
3.555132061567794821e+00,1.105972897959919043e+00,3.249286610985128831e+00,3.681287053216687255e+00
3.644344356871913160e+00,1.092588974127208346e+00,3.160992297378048210e+00,3.759821401108345729e+00
3.589355345332617464e+00,1.142574064500843756e+00,3.217792735059524567e+00,3.784857031664146110e+00
3.644384769991928064e+00,1.186376428271830097e+00,3.118268475839993226e+00,3.795222011547352281e+00
3.491642520678868156e+00,1.225561413287584278e+00,3.205873066915719605e+00,3.780583958422509827e+00
3.567260743501083464e+00,1.146888252064461655e+00,3.130799272233061981e+00,3.789684706590764396e+00
3.354580100223617301e+00,1.124622842925990129e+00,2.986135060785974460e+00,3.777263630644706272e+00
3.556100378700419729e+00,1.142489199732131588e+00,3.224542546901068008e+00,3.859365225417755507e+00
3.636950092638244314e+00,1.082689137803495516e+00,3.050042277142631875e+00,3.779641848954899075e+00
3.619152138010020003e+00,1.139380739934635400e+00,3.053040631445286035e+00,3.768769526258352709e+00
3.597587962716947807e+00,1.169622285173756548e+00,3.011266508861752733e+00,3.768699439520484695e+00
3.614404814800094901e+00,1.227197553284855580e+00,3.180091415142481281e+00,3.856603879011789804e+00
3.320445036454962917e+00,1.214848912732348518e+00,3.132317703775783446e+00,3.703134397615098994e+00
3.735394970910248080e+00,1.155108226357469237e+00,3.211774519364670955e+00,3.715048058016519050e+00
3.636560013246223910e+00,1.112113868252753823e+00,3.019871110795971259e+00,3.848721435632317167e+00
3.419745615810186212e+00,1.144466093969310982e+00,3.177602429886548396e+00,3.783532072927418444e+00
3.429318782480566430e+00,1.143217398689108100e+00,3.196584335595765047e+00,3.744345068183948300e+00
3.389791079381833327e+00,1.148281864663316831e+00,3.149547257535677769e+00,3.773419706385143790e+00
3.314586303409298829e+00,1.118464532527056132e+00,3.116298040555867566e+00,3.868796764771559094e+00
3.448482926239404112e+00,1.137595085170453491e+00,3.211105726926829718e+00,3.786457417028568972e+00
3.713516043203170636e+00,1.126130202592106944e+00,3.136352090770476497e+00,3.911659289253626159e+00
3.769967394875201272e+00,1.173636481169944679e+00,3.034216484746269149e+00,3.774891113799842657e+00
3.765622957193431652e+00,1.216497857700792107e+00,3.046579708810702947e+00,3.776731011094211610e+00
3.773337208439554225e+00,1.291753922337453897e+00,3.018908262190111991e+00,3.845300025188499671e+00
3.656238317883164335e+00,1.229429930083419942e+00,3.106752263946961357e+00,3.651740658520073346e+00
3.585272960325955882e+00,1.275708382202471958e+00,3.281811657645851366e+00,3.859295958574062713e+00
3.503775076810358158e+00,1.183646536095618540e+00,3.066987927335261599e+00,3.798228980412609701e+00
3.486402094308013400e+00,1.194532889376153983e+00,3.170764184311156253e+00,3.796097001003886806e+00
3.369646149370415511e+00,1.184485396050839467e+00,3.163816064106693471e+00,3.821841359485501410e+00
3.599617187395546924e+00,1.149665581348547017e+00,3.243277319732387198e+00,3.947723827868163671e+00
3.479793961103349265e+00,1.084059230061776402e+00,3.206636997332340755e+00,3.763068678616563023e+00
3.566387293401289238e+00,1.113205371072160998e+00,3.242884344880190728e+00,3.720792594146180576e+00
3.639837576396025121e+00,1.087136800448438079e+00,3.135316920648445027e+00,3.753724530794440017e+00
3.490362159658054964e+00,1.092881790910670947e+00,3.147431403608388134e+00,3.720688761007763912e+00
3.440411289452631749e+00,1.074297634410491309e+00,3.101449238173848766e+00,3.885534859797992180e+00
3.419257921616482232e+00,1.107127342816500715e+00,3.133549095446831245e+00,3.700400244643829772e+00
3.405379205964434775e+00,1.066843806044094567e+00,3.125206782012426299e+00,3.821300866725918066e+00
3.526741609964368696e+00,1.056316467021121586e+00,2.963431231642251529e+00,3.811447933005225774e+00
3.691914649618373900e+00,1.140484832524963021e+00,2.991613082891031006e+00,3.790429843371689866e+00
3.577526818612981163e+00,1.202930490228478089e+00,3.239706743423545365e+00,3.768042517461596130e+00
3.773477300736768569e+00,1.145121435393102072e+00,3.018227181266542658e+00,3.756117632655560534e+00
3.458576752421712808e+00,1.222142362678007022e+00,3.032991299790744222e+00,3.926322004794685405e+00
3.767089376517215538e+00,1.249429202167636310e+00,3.107832977348617742e+00,3.785080390291089003e+00
3.590676976974509049e+00,1.243708464969008221e+00,3.190677575526536636e+00,3.714198896365959346e+00
3.691695550270331250e+00,1.227361493157220318e+00,3.183405016230581808e+00,3.896426747843806382e+00
3.535204277451633015e+00,1.192410366223087825e+00,3.245029566127073384e+00,3.805738778013362911e+00
