VR,SS,ANX,INT
4.832252823080607662e+00,1.404485411014740226e+00,2.430389473281143964e+00,1.726873874880898274e+00
4.832714604324664265e+00,1.406200701956405563e+00,2.420015774598867520e+00,1.718142757792350928e+00
4.833816415842477454e+00,1.403163104300921837e+00,2.429291597381511458e+00,1.723830604423375101e+00
4.830455054469219078e+00,1.410063686223392621e+00,2.427090112369401975e+00,1.726559756608805341e+00
4.826185947369906692e+00,1.406008668292261232e+00,2.432719875964502343e+00,1.726002676768281674e+00
4.829526337389264512e+00,1.406437579521544468e+00,2.441433330473357977e+00,1.724018247927841418e+00
4.818792955613087514e+00,1.403718229870776657e+00,2.440444144802746518e+00,1.728500542010423580e+00
4.834108986233547789e+00,1.400155841639017629e+00,2.438280820626313350e+00,1.724945864935391260e+00
4.833869659769614024e+00,1.404390510396225755e+00,2.430127804197212527e+00,1.722945025596235302e+00
4.840216948048486678e+00,1.409729166037762216e+00,2.426866639354993804e+00,1.720124204957641512e+00
4.823674520259825904e+00,1.417701990847690219e+00,2.423952444358950853e+00,1.719565294771623121e+00
4.829451197219071901e+00,1.410452729724326781e+00,2.427152265876560300e+00,1.720400760036317367e+00
4.828168245500330968e+00,1.415347098522420355e+00,2.441683065133745778e+00,1.722031444359376939e+00
4.828806133711093906e+00,1.413252128109736550e+00,2.456729426198893673e+00,1.716932835189157291e+00
4.829142261957518834e+00,1.417031994438327391e+00,2.448862276503669388e+00,1.727450761918845057e+00
4.826634762594230743e+00,1.414139376730408459e+00,2.433712463610757215e+00,1.722293056466175365e+00
4.829100915463943267e+00,1.413361307019942226e+00,2.429783100047792299e+00,1.718113391025652748e+00
4.821416529641442850e+00,1.407730805793498075e+00,2.442218030726095890e+00,1.724058719031834386e+00
4.829041982477656703e+00,1.409153007927916423e+00,2.433301326028359135e+00,1.725818407479540850e+00
4.835199202646842664e+00,1.412582899959198501e+00,2.442828643088852392e+00,1.726252412735660435e+00
4.837951903048770319e+00,1.414445070062588350e+00,2.427692174603375719e+00,1.724997509913948512e+00
4.834972108492689102e+00,1.411696387198896563e+00,2.436042410190504270e+00,1.725308729751948711e+00
4.830068488411465744e+00,1.412354670236195542e+00,2.432941939423908018e+00,1.726494442431486309e+00
4.824928929742267947e+00,1.404578141159047222e+00,2.435531301689151551e+00,1.722898953733204008e+00
4.827528623345863856e+00,1.416356920355814841e+00,2.435967088433131700e+00,1.724425660929920889e+00
4.830430899021071589e+00,1.409017370914651401e+00,2.436478277282783989e+00,1.716968955553291654e+00
4.837022514409322405e+00,1.408536372028489803e+00,2.434780255232853907e+00,1.722203115377196392e+00
4.830868540734314820e+00,1.413662828062198562e+00,2.450781100783642863e+00,1.723894665355736322e+00
4.835072930423103266e+00,1.414651016313014376e+00,2.444987900649013834e+00,1.717518177510391153e+00
4.834585839388477524e+00,1.408156762613744784e+00,2.436778140218234245e+00,1.723735282054561946e+00
4.824410319683784643e+00,1.405400050341511387e+00,2.441888531143105112e+00,1.723248214876295314e+00
4.834152217788971306e+00,1.413474027031213831e+00,2.438130887118199919e+00,1.726434890016899315e+00
4.842607780946863727e+00,1.401066276559569390e+00,2.433493703947614328e+00,1.725656921039766978e+00
