VR,SS,ANX,INT
3.422709695499357441e+00,1.088792721205120939e+00,3.051713337652980584e+00,2.947519193207432053e+00
3.446717359212069898e+00,1.087022527928630744e+00,3.061545099408608639e+00,2.942834478749726035e+00
3.416642246673938121e+00,1.089313701204261298e+00,3.040111238094443724e+00,2.945789257900361058e+00
3.403993484938200975e+00,1.090342212988387072e+00,3.053606576624592783e+00,2.946865010323367340e+00
3.412706291270999781e+00,1.093375709898677606e+00,3.056466145659059386e+00,2.946238522814968785e+00
3.410056030990936460e+00,1.089011881500153045e+00,3.054368471631332849e+00,2.945898103531067402e+00
3.397344033605882441e+00,1.093407455589862742e+00,3.058080947144524941e+00,2.955738125133032135e+00
3.416962339349115307e+00,1.092914719724319417e+00,3.061669554147795402e+00,2.942868841460683171e+00
3.408819941529034558e+00,1.089506681667032240e+00,3.053114286651684495e+00,2.948253935113983815e+00
3.420128383424160479e+00,1.091427755866953397e+00,3.062109232371854617e+00,2.944416215059234343e+00
3.430656690648661300e+00,1.089498746033579435e+00,3.046550101312708758e+00,2.940178727305203132e+00
3.426892364144119796e+00,1.090746997352938896e+00,3.056632090683090386e+00,2.943426511701338288e+00
3.380562417780791584e+00,1.087906178053182904e+00,3.058625097451123320e+00,2.935199732054582178e+00
3.436123999994252554e+00,1.085916291077153151e+00,3.054689744951430086e+00,2.942342315068539271e+00
3.400649591627529222e+00,1.090825118063840637e+00,3.047947980901835496e+00,2.940175423378959429e+00
3.437435764464334742e+00,1.094702988617130002e+00,3.057070475310494029e+00,2.944770233145178384e+00
3.413682912820946935e+00,1.094939464137931751e+00,3.056134334452064838e+00,2.946839928969346989e+00
3.419210215547984877e+00,1.094536701863603634e+00,3.051134581551830038e+00,2.946923224200451052e+00
3.425476408703542752e+00,1.095381041696339874e+00,3.052210495449799499e+00,2.946816913885830669e+00
3.417270905013653159e+00,1.090474303055809058e+00,3.059680678876184778e+00,2.944116570097016883e+00
3.416348158791568501e+00,1.091806568979704295e+00,3.048301894101341780e+00,2.941381451957509441e+00
3.394187849237558563e+00,1.087276506318190616e+00,3.064185628984432697e+00,2.949147104603783820e+00
3.405481327001656844e+00,1.087886124396913123e+00,3.066449025287007579e+00,2.945283627064671172e+00
3.446218205779140842e+00,1.092711438668437562e+00,3.068928279024060846e+00,2.942587642539921777e+00
3.430627702246842325e+00,1.091278382297773408e+00,3.047133273462645509e+00,2.950468186071812049e+00
3.397002475363412266e+00,1.095935083837433099e+00,3.052939897079454568e+00,2.941615622509972994e+00
3.434937704411639370e+00,1.088977686090787822e+00,3.046862370299209921e+00,2.946743408302142431e+00
3.410855183190920403e+00,1.087888719586695530e+00,3.041706544609231511e+00,2.943894754744720288e+00
3.405352092836828160e+00,1.093218031715931238e+00,3.053511567237137125e+00,2.945746936063970089e+00
3.415849265439746762e+00,1.085276416225034790e+00,3.068708209442540635e+00,2.948586985518197867e+00
3.405082677296358717e+00,1.087564476213777054e+00,3.059656864944078958e+00,2.942790927042765681e+00
3.408102700920438100e+00,1.090278926080871624e+00,3.054197801428472303e+00,2.943541076898668507e+00
3.435416337872593928e+00,1.087320926649179897e+00,3.058906168398345393e+00,2.936013156253626910e+00
3.435767827214777359e+00,1.090543508182315158e+00,3.063289874385844769e+00,2.948711012365785589e+00
3.423669191597496830e+00,1.093553792657037560e+00,3.057786562921079199e+00,2.947128903387810084e+00
3.442655995658833845e+00,1.092869772204293932e+00,3.068678134798954016e+00,2.941634694775353775e+00
3.428182101872615295e+00,1.092720520162469233e+00,3.065036859848509820e+00,2.941186506530719669e+00
3.395529172117335293e+00,1.092254531089275726e+00,3.063252395109320236e+00,2.943292726869959353e+00
3.387445663603362078e+00,1.088301204645051978e+00,3.052517035610017082e+00,2.944631808958662500e+00
3.413112583320115689e+00,1.085341334976800409e+00,3.052378891980503273e+00,2.931430073579142981e+00
3.393963746098454415e+00,1.085602095846541548e+00,3.064494214174661835e+00,2.938697739946707355e+00
3.411735370927286404e+00,1.086133060140719975e+00,3.064093941622880735e+00,2.933035773117924183e+00
3.400770939363223722e+00,1.088770491191887402e+00,3.057363652842549406e+00,2.946651102959216839e+00
3.409909329628449726e+00,1.090755080711162783e+00,3.065228614617034886e+00,2.942122993817351873e+00
3.419113922343064882e+00,1.090574139602732640e+00,3.058820513394164387e+00,2.944846459232099090e+00
3.405250976860364709e+00,1.093558417075380040e+00,3.054529254500872426e+00,2.952091325695318069e+00
