VR,SS,ANX,INT
2.388416675940686407e+00,1.659812956889462399e+00,2.987798946919412391e+00,2.898751108171983670e+00
2.404355729834154687e+00,1.653731094674198543e+00,2.947042633364155506e+00,2.893076193246556738e+00
2.385558376828831317e+00,1.670112950148677333e+00,2.966033117865457314e+00,2.892448544313607428e+00
2.385397119323892756e+00,1.663845395959241191e+00,2.962243151064065660e+00,2.898884399864865902e+00
2.383766686067264384e+00,1.662613001458070228e+00,2.965028821113035118e+00,2.908338227575515411e+00
2.395390493337860249e+00,1.670681938042569481e+00,2.949806365658273144e+00,2.906485306217979847e+00
2.370271107096606489e+00,1.666043359139805613e+00,2.963746617679065665e+00,2.901694016616045868e+00
2.394474122789503223e+00,1.664685905070508509e+00,2.978283028235953367e+00,2.901339840465679387e+00
2.383448157912414267e+00,1.657936938136825855e+00,2.961718385517944530e+00,2.908961244638732513e+00
2.405566559489473732e+00,1.661096470346299148e+00,2.976531676015403693e+00,2.913875196256458633e+00
2.397192595962503781e+00,1.661455854388656839e+00,2.971369683250359550e+00,2.902456930339359698e+00
2.388514322870074924e+00,1.662595336038948046e+00,2.966912275246352149e+00,2.896321793027806901e+00
2.382486662842651537e+00,1.654595928233985491e+00,2.979632752806320450e+00,2.906721261978339133e+00
2.393500782111697589e+00,1.655151459985982898e+00,2.960131991742280366e+00,2.899006439053796402e+00
2.401997157828968277e+00,1.663530855085004756e+00,2.975731618993942451e+00,2.908123668724454713e+00
2.407832020299656151e+00,1.662201947299368321e+00,2.964582782089606017e+00,2.905047227892839867e+00
2.392678379627444230e+00,1.661131438854155595e+00,2.958725233755746142e+00,2.902946330946459152e+00
2.389618619583001369e+00,1.665950443702168382e+00,2.969340321795088222e+00,2.895975995985902163e+00
2.404234333719713845e+00,1.661359426216960422e+00,2.973127721737189422e+00,2.902924366200819062e+00
2.385445218133628753e+00,1.657711279857660092e+00,2.963967723767255702e+00,2.897996080410398800e+00
2.392272345019543778e+00,1.665736599385065242e+00,2.965457842632786889e+00,2.901366308781331504e+00
2.397202143359910664e+00,1.667157506661475219e+00,2.973625899625456093e+00,2.913546413607502217e+00
2.405439884972532916e+00,1.654293527756960369e+00,2.967549111614050439e+00,2.907390411198647495e+00
2.394222625161622098e+00,1.656494516152545726e+00,2.974403085987249007e+00,2.911342845557774339e+00
2.393224851388983332e+00,1.656825313152281653e+00,2.975978067300884433e+00,2.914833579778979278e+00
2.389659039300245702e+00,1.655634553067415693e+00,2.974216763382138584e+00,2.915535863275909634e+00
2.390474439988556021e+00,1.658135886740694565e+00,2.964795700140886670e+00,2.918228027383408474e+00
2.381012041263145029e+00,1.660932549332401642e+00,2.986169941891906099e+00,2.917759736018991301e+00
2.406905773061049914e+00,1.648827591425713557e+00,2.965297883767734621e+00,2.912141189915970152e+00
2.415458454244171715e+00,1.666765972970120968e+00,2.967501417545574505e+00,2.899269230569216482e+00
2.381142994700283122e+00,1.672877581760545906e+00,2.976956138131733987e+00,2.906954336624519186e+00
2.389898510653258423e+00,1.660220045053810045e+00,2.973500292270101930e+00,2.912651889570880392e+00
2.406974559849629713e+00,1.658800816728001060e+00,2.960328889431089294e+00,2.895955846245945597e+00
2.389350663207505665e+00,1.666546568344350998e+00,2.954041096218650964e+00,2.901876494893156799e+00
2.404642023511871507e+00,1.672080779798497341e+00,2.960701672389226324e+00,2.903046826953527670e+00
2.401543036881457649e+00,1.669594624747477107e+00,2.960049302665086923e+00,2.903565264950245695e+00
2.388534583547622603e+00,1.659900239862360127e+00,2.971308360942044313e+00,2.906924717743287090e+00
2.397253119140151156e+00,1.670761227440952235e+00,2.976285867950821729e+00,2.906335705379130996e+00
2.402127097634723984e+00,1.651578938868311086e+00,2.971394521527455090e+00,2.907975201791465736e+00
2.395935555387611160e+00,1.659754377566233563e+00,2.964708476660279590e+00,2.906188169168755220e+00
2.415251151218444470e+00,1.662725594492684866e+00,2.959141936362053471e+00,2.897845043361962247e+00
2.402035278546455821e+00,1.662371444483798033e+00,2.974223556228707821e+00,2.912883835148320610e+00
2.390447533093430721e+00,1.660760456547107022e+00,2.963581247423059839e+00,2.899034675891026591e+00
2.401050667234829294e+00,1.671544808467581245e+00,2.964253946439081133e+00,2.898556459516448136e+00
2.401587043584293202e+00,1.667387023726013329e+00,2.955378889064141923e+00,2.893216947765694602e+00
2.397949494756018929e+00,1.670882535520040957e+00,2.963715679775571044e+00,2.902266085201345991e+00
2.394588407873693647e+00,1.659691412466179905e+00,2.953964871512987589e+00,2.905973198392477030e+00
2.403402277473086546e+00,1.659560793118224131e+00,2.972602032798354887e+00,2.905119819882187038e+00
