VR,SS,ANX,INT
4.088386817688437702e+00,1.906901062283821835e+00,2.066812972875900822e+00,1.956345277175239872e+00
4.109643575828203055e+00,1.904259652951651560e+00,2.071289146656747793e+00,1.951547773237246819e+00
4.093950057703441558e+00,1.896685179716292247e+00,2.071131270051180806e+00,1.949173109600541798e+00
4.105980760739324609e+00,1.889487750047970538e+00,2.057113569546007881e+00,1.951376802312978720e+00
4.105473170063144828e+00,1.892802150659928406e+00,2.062942593278121794e+00,1.948336951934117600e+00
4.103619305330796330e+00,1.891772736767025176e+00,2.059519192952210975e+00,1.945513310865614409e+00
4.112450989944120394e+00,1.901639926372702627e+00,2.061354909540290770e+00,1.948294253804810472e+00
4.110602538787846427e+00,1.900114965626968466e+00,2.074520347912797380e+00,1.948742673533784275e+00
4.098580216664480247e+00,1.905324253208293683e+00,2.061602882127964165e+00,1.950998758062893801e+00
4.111247066626549262e+00,1.905280874473524566e+00,2.064409709722257347e+00,1.944665944012449188e+00
4.099150794484311966e+00,1.892167929625362399e+00,2.060206362634756871e+00,1.944314311328845690e+00
4.097524866472650906e+00,1.885447796732123926e+00,2.050626437269920110e+00,1.938867009489750659e+00
4.095365807185750384e+00,1.878389606426954295e+00,2.055731291063967792e+00,1.944293561301957407e+00
4.102007921966997372e+00,1.877943967307765805e+00,2.050590455197086381e+00,1.952399581884427526e+00
4.097393970491249426e+00,1.876489786359026635e+00,2.046810642745176878e+00,1.949133666469740067e+00
4.098262961987179764e+00,1.882824801347187549e+00,2.065823440107475317e+00,1.943850506498266739e+00
4.111875439887097805e+00,1.879204362799427486e+00,2.046847907801055744e+00,1.946208532401188629e+00
4.106274132882126615e+00,1.890887860806750753e+00,2.060600244067689157e+00,1.942647435776686748e+00
4.109662242627399209e+00,1.888434409643592327e+00,2.066264119894122953e+00,1.945022902850935820e+00
