VR,SS,ANX,INT
2.831987180051417585e+00,1.226904694872247292e+00,1.962900680921347174e+00,3.125844194550727817e+00
2.818459786233871167e+00,1.232377490247090979e+00,1.956774224044897093e+00,3.122838660497841534e+00
2.849945546484102366e+00,1.241313685686005197e+00,1.940985265596297138e+00,3.126134321929280979e+00
2.824826801970729662e+00,1.228201187144190465e+00,1.951884490994407084e+00,3.138485373402326584e+00
2.832795795120087945e+00,1.234989958004997890e+00,1.955270832122653069e+00,3.124734480011286841e+00
2.823554957907576490e+00,1.223924306050500732e+00,1.951470988684539387e+00,3.126205971778447612e+00
2.834330062120092641e+00,1.225124355934815279e+00,1.940088283526765878e+00,3.133507774342155106e+00
2.826930209632024571e+00,1.226684477712083554e+00,1.947814035298705670e+00,3.130821600837055740e+00
2.860303570175724008e+00,1.228328033778157247e+00,1.954104113969160839e+00,3.134901186749725177e+00
2.839291275627108924e+00,1.232037301917090710e+00,1.947472025265931217e+00,3.135833339181064439e+00
2.814976953144518124e+00,1.227717524147849071e+00,1.964953643479480538e+00,3.132188758642574733e+00
2.849972528517687120e+00,1.235202650001704594e+00,1.952050148510053873e+00,3.128064790263391792e+00
2.848013694101322546e+00,1.228656842035036112e+00,1.947931649205494775e+00,3.132860063700046549e+00
2.852705602748599745e+00,1.228135062618630036e+00,1.940208350604516019e+00,3.133141717906421597e+00
2.839242151498301947e+00,1.230543394269338675e+00,1.946603433814574569e+00,3.138283607898491923e+00
2.842152856970275199e+00,1.228545576978671949e+00,1.958335606809355589e+00,3.124903145667450310e+00
2.840971949716108114e+00,1.224115715978890018e+00,1.949826640105276176e+00,3.116823116299495933e+00
2.833491846697433925e+00,1.227806760533062702e+00,1.940888094268692132e+00,3.126682052789296229e+00
2.853066435267717083e+00,1.225975215602712387e+00,1.947626660821007105e+00,3.132673689558594710e+00
2.850384533977226464e+00,1.229531490596619703e+00,1.953511658349687874e+00,3.137059912352935687e+00
2.836195111874946662e+00,1.229897702205026588e+00,1.955435283167130889e+00,3.140100094419829180e+00
2.837146987964128897e+00,1.231255455106676777e+00,1.941753284304308158e+00,3.141393531960344099e+00
2.828962857818368981e+00,1.237273150205894012e+00,1.952079206284364821e+00,3.134330626803710551e+00
2.853860263482000281e+00,1.232661135997020541e+00,1.956454251361723351e+00,3.130575441562377215e+00
2.829170487068493056e+00,1.230028604579785023e+00,1.950262174618075717e+00,3.130217879300359218e+00
2.844518124941833648e+00,1.222008301072168068e+00,1.959380568126617872e+00,3.128931213013438573e+00
2.852359838021499172e+00,1.228980791338428302e+00,1.951205509843073616e+00,3.116835899653825237e+00
2.833305663950430375e+00,1.225631113092184643e+00,1.958355343540408189e+00,3.134442491133572428e+00
2.858439717627263121e+00,1.232218570591148588e+00,1.951653081417713320e+00,3.134025354106569683e+00
2.822146209216454427e+00,1.226612074513916184e+00,1.949022027224671216e+00,3.131116431630834640e+00
2.829459938104112560e+00,1.229810292024942964e+00,1.949663838033720564e+00,3.127661709627350906e+00
2.836079915509358784e+00,1.231210725594425348e+00,1.945561743582835401e+00,3.139454825009344141e+00
2.835479129698732503e+00,1.232291397209287487e+00,1.956407626426214907e+00,3.133732049396273478e+00
2.831653247232265969e+00,1.229556428043969696e+00,1.956517339886467921e+00,3.149669611080923914e+00
2.832535582741625646e+00,1.230359677388515260e+00,1.945213057422600311e+00,3.144778557902002003e+00
2.833533554098925933e+00,1.225945131454629022e+00,1.954271029133694881e+00,3.136323334270649799e+00
2.811650545404701607e+00,1.225569460374794639e+00,1.942682685400691334e+00,3.133668241786307540e+00
2.843048709389530693e+00,1.233466829521189467e+00,1.947544388770207746e+00,3.125603753073228575e+00
2.858997643180670956e+00,1.229808979389159340e+00,1.946367809347837596e+00,3.130702058481504402e+00
2.843949694558482122e+00,1.233323324695844381e+00,1.960563111472396924e+00,3.130479051388530554e+00
2.851458865837491974e+00,1.230550001658440529e+00,1.943096004581998715e+00,3.138572681991687485e+00
2.853495304180339254e+00,1.227992140995068926e+00,1.951288465992358168e+00,3.140695773753881426e+00
2.861857407537369724e+00,1.228151141418464931e+00,1.953143964276758293e+00,3.138391542366916642e+00
2.832379456383622873e+00,1.229343278867127909e+00,1.948598804068869761e+00,3.139571083465147350e+00
2.839149595139045523e+00,1.224433995861365476e+00,1.941491338896780272e+00,3.131529050315273288e+00
2.856023537629994280e+00,1.226696603146153253e+00,1.959725048617809495e+00,3.124584743360384387e+00
2.805943082034736413e+00,1.232577844873807615e+00,1.954394572051421530e+00,3.128221401078027153e+00
2.808532587256273860e+00,1.237055630394483297e+00,1.960827394012938596e+00,3.123037861868761755e+00
2.845254812546473833e+00,1.232490266962414038e+00,1.946542050435358107e+00,3.124875215378526860e+00
2.839364419033149733e+00,1.227546316658901571e+00,1.954941892012185267e+00,3.130004243691460353e+00
2.835541447093749223e+00,1.234333470762249974e+00,1.949674885851458983e+00,3.130871170651867264e+00
2.841858043768451303e+00,1.236888854814092387e+00,1.948565151948637331e+00,3.129179288281070281e+00
2.845731045118189417e+00,1.237679279279696232e+00,1.947753995529777127e+00,3.124445934563808702e+00
2.834021193497027191e+00,1.231891031841833017e+00,1.956420321101661752e+00,3.117625753018561596e+00
2.821051422170979706e+00,1.232992317789154191e+00,1.952684763713924410e+00,3.130197736378174334e+00
2.842045230806578449e+00,1.235901605495373756e+00,1.954192150989247700e+00,3.128975683466865387e+00
