VR,SS,ANX,INT
3.561038397752272822e+00,2.054967928998402193e+00,3.607057707613024800e+00,3.006267857137579380e+00
3.592436148833024756e+00,2.063945008343966325e+00,3.602643750887671636e+00,3.004159945862756143e+00
3.579045761883995258e+00,2.062090017582206336e+00,3.606822630665873941e+00,3.004003252674275259e+00
3.578303367925608658e+00,2.048985705752933928e+00,3.615403122004127834e+00,2.999595788806353358e+00
3.588258599823316075e+00,2.052054825551735018e+00,3.605145471491940867e+00,3.003382112403381932e+00
3.577671206234303014e+00,2.064774338616599980e+00,3.598802730746728962e+00,2.998649294620153505e+00
3.568283176705973503e+00,2.056481255278450160e+00,3.608044103702147343e+00,3.003560139956506614e+00
3.579050457706939081e+00,2.070128759297525267e+00,3.601187408004332902e+00,3.001848240419872305e+00
3.578369057804642317e+00,2.072149338970758592e+00,3.607682920727462772e+00,3.003446028139968860e+00
3.588355990303844223e+00,2.059744678880813584e+00,3.611509510007995249e+00,3.003838762895322922e+00
3.599350330035028467e+00,2.062110498394541303e+00,3.607955305358257814e+00,3.008691408398801226e+00
3.584693542504464148e+00,2.063556695078244907e+00,3.606112471861901980e+00,3.008360943979832225e+00
3.581452953272148854e+00,2.055691511844849551e+00,3.603117367892478384e+00,3.007291587462156190e+00
3.591246296616804390e+00,2.053580456649501951e+00,3.601456437227385621e+00,3.010816084261431325e+00
3.568573874227542575e+00,2.042967905086511937e+00,3.603253637493440298e+00,3.004081798035356687e+00
3.578980711611904120e+00,2.046416920181025834e+00,3.607183409706660182e+00,3.000453341949128827e+00
3.574943806136508417e+00,2.051609970470612332e+00,3.600121075530983816e+00,2.999177939756441091e+00
3.567690410448714378e+00,2.054423280471510793e+00,3.601354556057522860e+00,3.001367018085453253e+00
3.595407748898499456e+00,2.045198115840804576e+00,3.607743177656218769e+00,3.002086711165834920e+00
3.566482064476721892e+00,2.041484649705426868e+00,3.603893801488260440e+00,3.000981099414925968e+00
3.583775248548107140e+00,2.058114297204192589e+00,3.607148258818854814e+00,3.005504675575624507e+00
3.578178864804871573e+00,2.060970194744426554e+00,3.607717792158081860e+00,3.002008036117665757e+00
3.574686732663307609e+00,2.061127081561143104e+00,3.608910473574985733e+00,3.004446527715168180e+00
3.568324849290756440e+00,2.060567165578714111e+00,3.605782232205048121e+00,3.009846809386102162e+00
3.588981541637119133e+00,2.056815485231633378e+00,3.607481084038237196e+00,3.003682760117527550e+00
3.582862378646808565e+00,2.061333836709759115e+00,3.609318480867638623e+00,3.003142194155869138e+00
3.590539866437979288e+00,2.063392400144658634e+00,3.601997621497429858e+00,2.999689172132271597e+00
3.566231580840146798e+00,2.063731955482623004e+00,3.607937266701858103e+00,3.004549706317831248e+00
3.592146930208786060e+00,2.065040378658580256e+00,3.604484118222023081e+00,3.009854299274601352e+00
3.574630892856766273e+00,2.063890384535422839e+00,3.610059993697332104e+00,2.999033598700301173e+00
3.590529970871659593e+00,2.065510013143196932e+00,3.607967887359247339e+00,3.002359554554490995e+00
3.563188661918239575e+00,2.065570778528963203e+00,3.609472928649176016e+00,3.004769529885007007e+00
3.562257206660571107e+00,2.047179704847231996e+00,3.609108374198666258e+00,3.008759940544736278e+00
3.564485220680896571e+00,2.054324813486119616e+00,3.608516831108089740e+00,3.007716146636193688e+00
3.598223316743168088e+00,2.061435999636251459e+00,3.605036840962012601e+00,3.003720118961572094e+00
3.587682947554089896e+00,2.063171471314770855e+00,3.601274366430485152e+00,3.008338817510407992e+00
3.565267691437539188e+00,2.068634902338038373e+00,3.607272008788890982e+00,3.007046923077160816e+00
3.587006566004896424e+00,2.053614911187934045e+00,3.605331178920979873e+00,3.010290011012057843e+00
3.573572776462175860e+00,2.054176800364755806e+00,3.604603670546181693e+00,3.007506253712392663e+00
3.573889373820282600e+00,2.063546830902566853e+00,3.606105608751826619e+00,3.004670980748630704e+00
3.571735986361960880e+00,2.064628831107826468e+00,3.613287054773002716e+00,3.010743931806977525e+00
3.585421129553827413e+00,2.056264903480558903e+00,3.610191437361143230e+00,3.004677617518034971e+00
3.581243621318371595e+00,2.055964204839869414e+00,3.606625858516963490e+00,3.003415215448627329e+00
3.546031111411543701e+00,2.055895737807660328e+00,3.602676688111229097e+00,2.997556055390328211e+00
3.594742600094900542e+00,2.053615543293155987e+00,3.606794795539039367e+00,3.002738224640367992e+00
3.572616846322874462e+00,2.062020906200059400e+00,3.602247146395830768e+00,3.004329335728486594e+00
3.571853814157019080e+00,2.066307424080314092e+00,3.605240246455264419e+00,3.006408285680369552e+00
3.567627207523534683e+00,2.056056140216390826e+00,3.605716761955835015e+00,3.005594032678705396e+00
3.584546969644205383e+00,2.061529901729489467e+00,3.606000747150459151e+00,3.006269397021026357e+00
3.577936050364614928e+00,2.058282847545523708e+00,3.610307403436000762e+00,2.997536659118156255e+00
3.552305739048295052e+00,2.060554148539622599e+00,3.605958916367936418e+00,3.009200601197022262e+00
3.556502886838926347e+00,2.055799537955662615e+00,3.604258393572640884e+00,3.010049607534790450e+00
3.553617290091732883e+00,2.055459080089971913e+00,3.608046541693208820e+00,3.003771319712788657e+00
3.596010738851175947e+00,2.052600702535889443e+00,3.605229772125313481e+00,3.006458074493223442e+00
3.565405039170076673e+00,2.050893976815467923e+00,3.604601066962038303e+00,3.007552463794624931e+00
3.562200052163333019e+00,2.056737957311480791e+00,3.599599278516609324e+00,3.005340740783119191e+00
3.574713189761308474e+00,2.068949102164862275e+00,3.606908284801581654e+00,2.998439592765715034e+00
3.587354329977407996e+00,2.054808978696414101e+00,3.615820399116151052e+00,3.006762703550799110e+00
3.601031810272861566e+00,2.053392552361835932e+00,3.602745839645468351e+00,2.995582785283617433e+00
3.585552409049075351e+00,2.059098332091731987e+00,3.607014818515315469e+00,3.003999215592771499e+00
