VR,SS,ANX,INT
2.971338719888797719e+00,1.709482884384604606e+00,2.315719075552499895e+00,3.772609772403887618e+00
2.969508658033757520e+00,1.707187084446883718e+00,2.315986860714993600e+00,3.770819051038434289e+00
2.955929497070698186e+00,1.708390081677759298e+00,2.309463494932475935e+00,3.778765553508882657e+00
2.972110094612157472e+00,1.713382409749741653e+00,2.306761788700124161e+00,3.776257598560217588e+00
2.965185759308827329e+00,1.706803622541068322e+00,2.313119997396078986e+00,3.771888229137518866e+00
2.955231886446328726e+00,1.715964553391731373e+00,2.310767674441640995e+00,3.771300676227618442e+00
2.971976738188375489e+00,1.698108360260742078e+00,2.321992727570487247e+00,3.772135205661212520e+00
2.950087774078190339e+00,1.703064708429762319e+00,2.326423064105514804e+00,3.768598255816259179e+00
2.975847580215260191e+00,1.702758391000748217e+00,2.317303197360013556e+00,3.776979738528843722e+00
2.960813484345736324e+00,1.703529457080746212e+00,2.311242935369312690e+00,3.769463064115422757e+00
2.941807317891602214e+00,1.707623007402514936e+00,2.317369335071607139e+00,3.767207413552514872e+00
2.978779794435150841e+00,1.702690004865091700e+00,2.313530528325054902e+00,3.777429489505464755e+00
2.957199540140952543e+00,1.702737625957899237e+00,2.315759355178705015e+00,3.770535453977094331e+00
2.976678804433140257e+00,1.696230206384978789e+00,2.301948219163654219e+00,3.777971349201958429e+00
2.980978915645549954e+00,1.704901007607680263e+00,2.302430420015975532e+00,3.779253476592476790e+00
2.950608250887118533e+00,1.704143353879268741e+00,2.303059440804460678e+00,3.777811342341620193e+00
2.960475206458725861e+00,1.714727213517050375e+00,2.309868284073274047e+00,3.769093697440426105e+00
2.962733904930554552e+00,1.710188597949046541e+00,2.311234307945192690e+00,3.781254503988477289e+00
2.969687912362358961e+00,1.716057813808846921e+00,2.312105085713408226e+00,3.771673529859929985e+00
2.975294501560413529e+00,1.718904375065389623e+00,2.310829030803833284e+00,3.769460713568529631e+00
2.963778851025042460e+00,1.710388323891055551e+00,2.293277507116346925e+00,3.780702728467137064e+00
2.971764795110245494e+00,1.718799490828978982e+00,2.299716485383234144e+00,3.778104500048558467e+00
2.961144909159354022e+00,1.714577503930280855e+00,2.308113305685809191e+00,3.772164225501891011e+00
2.964409136983853443e+00,1.707395702567827245e+00,2.311052169010424429e+00,3.773611972452150631e+00
2.969986577020094387e+00,1.714757349516309537e+00,2.307547404607757979e+00,3.770430451943030725e+00
2.961544893969663583e+00,1.715439008341337113e+00,2.298061039038332254e+00,3.784087903737112679e+00
2.967647766539880383e+00,1.716164639521718049e+00,2.320771220681475899e+00,3.770176782849405495e+00
2.962909646957192056e+00,1.705878378805970597e+00,2.313661586983466911e+00,3.774321893220593083e+00
2.940147098333385944e+00,1.713172123846917083e+00,2.310062618763449649e+00,3.769176828259003020e+00
2.964751911876958523e+00,1.714937679431670858e+00,2.310508932518714698e+00,3.770505820107510786e+00
2.972221998920197894e+00,1.713082319887214044e+00,2.312619676681035852e+00,3.771514175530107149e+00
2.958714502503163146e+00,1.709331226322251318e+00,2.301322648801213067e+00,3.780743303559122914e+00
2.952545453705991640e+00,1.707253328166234096e+00,2.312952181556054754e+00,3.770373330809153600e+00
2.950222789082460828e+00,1.713885621726404240e+00,2.327771212592851136e+00,3.762964341196880280e+00
2.947772596971945269e+00,1.703383788639899477e+00,2.309674001488777773e+00,3.770671935224488180e+00
2.952275678750820198e+00,1.707204750778363422e+00,2.326893902440443807e+00,3.769629397149769634e+00
2.951586685154148348e+00,1.703584625023469634e+00,2.321001235878395352e+00,3.768486072764043016e+00
2.958877258124020582e+00,1.707634591764508825e+00,2.307070815223089433e+00,3.781334572341951805e+00
2.955931396329519956e+00,1.708147995765625371e+00,2.309458093006299340e+00,3.780160924279739376e+00
2.947077264083504566e+00,1.718760864229970764e+00,2.301328360488157809e+00,3.781087247869344026e+00
2.971804767119829993e+00,1.719701705109729861e+00,2.303838523681259964e+00,3.774959044936818664e+00
2.970727578115234024e+00,1.715393030927046869e+00,2.297324813766087548e+00,3.778059646206564981e+00
2.972621603071277985e+00,1.720565442293998881e+00,2.303609778704592159e+00,3.779623178739383693e+00
2.956510363794033314e+00,1.712511297210066674e+00,2.314579862715441472e+00,3.773281838965969470e+00
2.963109048774274168e+00,1.713164263185618985e+00,2.314764495606735917e+00,3.781736842322682701e+00
2.960665818975213082e+00,1.704919065733086381e+00,2.313039641760073373e+00,3.769970556499387726e+00
2.969190134985654428e+00,1.708787454981398835e+00,2.317568004762451395e+00,3.775964857529076291e+00
2.957614408129715766e+00,1.710470619554504967e+00,2.312384784760554979e+00,3.779901030626465541e+00
2.977247299394984559e+00,1.713204758154873275e+00,2.309538554888278750e+00,3.782773471700650703e+00
2.950573253282428698e+00,1.713620886064523452e+00,2.301128976020347050e+00,3.783049556625478704e+00
2.950833197050556578e+00,1.713567115314439615e+00,2.317419216355852463e+00,3.768087833103621165e+00
2.961924111661425219e+00,1.710455550752940423e+00,2.313306675437743820e+00,3.771133221764344512e+00
2.971947224761023243e+00,1.706641181621075587e+00,2.307367664542220975e+00,3.775631527074014393e+00
2.965198246623412359e+00,1.716179142265174873e+00,2.303130942729612496e+00,3.779210861991247672e+00
2.954616845388525093e+00,1.711598065834494253e+00,2.307846809545121669e+00,3.770938272109430223e+00
2.982871421845098681e+00,1.717918136295538245e+00,2.307739076476382323e+00,3.775014424002173463e+00
2.961448578788301589e+00,1.708929740268526842e+00,2.302449194529639254e+00,3.780473955337615433e+00
2.942912934346701981e+00,1.710380770445562693e+00,2.309995799818237217e+00,3.768992258299122877e+00
2.966913280174389378e+00,1.714615048991115609e+00,2.303065034740004347e+00,3.775260411468015054e+00
2.960731123787862629e+00,1.714291424655550733e+00,2.318813927079229398e+00,3.773712013519954223e+00
2.967883922222051662e+00,1.713662393359566938e+00,2.317248826856980415e+00,3.768514145301993246e+00
2.959678849509683296e+00,1.716363483873787121e+00,2.312590063964655052e+00,3.767887535429112589e+00
2.975137828658502404e+00,1.710113435520535408e+00,2.317980426266831984e+00,3.774184690590364433e+00
2.973178867047095331e+00,1.714975386463302831e+00,2.306333056551757466e+00,3.773815428649947901e+00
2.979411238366852732e+00,1.709470423948008744e+00,2.314023563539922446e+00,3.781688681244956829e+00
2.956698817663431011e+00,1.707663933381045940e+00,2.310149179041311562e+00,3.766640532444240907e+00
2.955975371523862361e+00,1.716424831622268332e+00,2.307069002517531331e+00,3.784601092081250950e+00
2.973100361429795058e+00,1.715846875166559649e+00,2.307066758205084778e+00,3.775954376076794627e+00
2.964701656287293208e+00,1.708354073248106619e+00,2.307269008988523495e+00,3.783777407908619494e+00
2.977372769921640572e+00,1.711855730803255149e+00,2.311390154019268728e+00,3.775777094049967975e+00
2.981266449686577502e+00,1.707811030803055852e+00,2.311369624774716858e+00,3.775893765883297615e+00
2.977349922442126040e+00,1.709888184106683751e+00,2.305101859572855183e+00,3.780037690443290632e+00
2.968115285503115874e+00,1.706878062495760462e+00,2.305254749673655734e+00,3.781930128117990453e+00
2.969924480307295944e+00,1.711434912138302122e+00,2.312998317598519371e+00,3.778364539847892001e+00
2.940986349578698977e+00,1.707221761641892543e+00,2.306618239317536734e+00,3.781696532027095881e+00
