VR,SS,ANX,INT
3.558327176629831445e+00,1.155295713905917232e+00,3.126260967697436222e+00,3.778994126828179922e+00
3.563416857195550680e+00,1.155393149587228940e+00,3.131508003940062235e+00,3.795146576051950493e+00
3.562572541823435301e+00,1.155343850772586167e+00,3.126358338416901361e+00,3.782475623168655599e+00
3.568663304150467397e+00,1.155705869854660284e+00,3.122573927759481283e+00,3.779293571211696179e+00
3.564212342238123554e+00,1.151143385704239908e+00,3.129469487663391281e+00,3.785424951702402119e+00
3.589808518906854928e+00,1.152760917984084088e+00,3.127907190931256132e+00,3.793190820105047933e+00
3.572853491366662304e+00,1.149773883003674335e+00,3.129375104170706301e+00,3.789074258841413023e+00
3.544176675937888099e+00,1.150106366893729914e+00,3.125980892815319656e+00,3.797207062055564464e+00
3.542193895782877355e+00,1.150979830583198860e+00,3.127009906384016436e+00,3.779550775259541417e+00
3.564448949332327921e+00,1.151960947626499143e+00,3.130609993350708109e+00,3.782441117139823561e+00
3.568674329431860581e+00,1.153775220963552561e+00,3.135393044790405259e+00,3.770399757173013011e+00
3.571142260205987462e+00,1.157134948522233309e+00,3.129244419213024653e+00,3.781229034340923167e+00
3.543639858051542024e+00,1.158456807896782514e+00,3.132863474432161954e+00,3.782954787062272839e+00
3.543576297971327893e+00,1.159773745851959914e+00,3.129689269042849276e+00,3.784901755670800227e+00
3.556744146417585295e+00,1.159545356289762852e+00,3.135283183142789198e+00,3.799379776815357435e+00
3.566952489101150370e+00,1.156763943436791786e+00,3.126314855500313072e+00,3.779549266840416699e+00
3.548126717709574773e+00,1.158833775815605982e+00,3.119506932980391056e+00,3.792608057450920889e+00
3.555411157893153984e+00,1.161213977921476959e+00,3.118129971991959515e+00,3.783342075572686092e+00
3.551774317157297300e+00,1.158680789730949900e+00,3.130987563983133715e+00,3.783844009472910219e+00
3.548421968022080542e+00,1.158490107467063268e+00,3.131800425209344318e+00,3.781310170159793760e+00
3.569591897975111117e+00,1.154526720227546210e+00,3.129095769928877502e+00,3.777207810758820283e+00
3.556810731235210188e+00,1.157307747475118553e+00,3.124571496140044591e+00,3.778814844933305217e+00
3.545023043191417589e+00,1.157668967335212074e+00,3.130900958254850597e+00,3.790708959309623260e+00
3.566121466702372622e+00,1.152067927613889431e+00,3.118636888202846791e+00,3.797472298463272278e+00
3.563683504524523205e+00,1.156025579611935195e+00,3.127409299075685212e+00,3.781285341517647502e+00
3.563354747585919746e+00,1.159464563770492340e+00,3.131798897613340849e+00,3.782274627766939457e+00
3.585751283511243503e+00,1.160569272764392812e+00,3.121801786083982400e+00,3.782320072696267133e+00
3.551914745659213501e+00,1.161332647417256059e+00,3.123645632286571328e+00,3.776632857347897776e+00
3.543936843710989937e+00,1.159989443109680662e+00,3.133286652524136962e+00,3.782081345880678125e+00
3.548155923618967478e+00,1.150872519272817307e+00,3.122576702244662883e+00,3.786546101802446884e+00
3.553892539983985355e+00,1.161853470306969172e+00,3.129201851622466002e+00,3.782699934229032390e+00
3.578882178916021672e+00,1.157832278628338152e+00,3.126668613869470814e+00,3.798355315006582522e+00
3.564794909846520365e+00,1.163564556651661475e+00,3.133227958970016047e+00,3.782993484604844969e+00
3.562395334291839966e+00,1.155430579760180709e+00,3.144965680544705044e+00,3.778032120776400493e+00
3.553680959039511311e+00,1.142740643701278813e+00,3.134341971727979459e+00,3.787622294260620581e+00
3.570177435502593699e+00,1.150283077776762530e+00,3.132170033884191351e+00,3.781633582529673632e+00
3.566438391466704605e+00,1.148660907000213616e+00,3.150646537475837672e+00,3.781218513547973004e+00
3.555760932744551628e+00,1.146087923497812078e+00,3.141727165722375315e+00,3.788736357196594184e+00
3.558705626854495652e+00,1.149037688849817940e+00,3.135274655144391964e+00,3.788268886905854504e+00
3.556233648388573254e+00,1.152000481754178907e+00,3.125296293018740457e+00,3.788744670017428984e+00
3.552870621699377729e+00,1.156571653957698675e+00,3.128761206823439167e+00,3.771374085699608525e+00
3.556460140936701375e+00,1.157907131513346011e+00,3.131313020270233061e+00,3.773921194593438777e+00
3.559262101746223816e+00,1.161160313172379333e+00,3.129599404868431467e+00,3.801290843326784241e+00
3.560698738462097612e+00,1.159960246265870243e+00,3.135769843998398532e+00,3.777530070254000893e+00
3.561555380112084279e+00,1.156181296405148329e+00,3.136079622138566059e+00,3.780856887270493072e+00
3.572046995671985581e+00,1.153705959040887574e+00,3.125795716518066314e+00,3.780878157188942712e+00
3.570015589346544616e+00,1.156576445333897363e+00,3.132615465514960729e+00,3.782607696522758634e+00
3.538427089155866678e+00,1.155940413263377264e+00,3.128846562389939301e+00,3.782990734060506455e+00
3.553881927994877898e+00,1.156898772853006463e+00,3.108529458546649415e+00,3.787130469964375301e+00
3.556084181688539125e+00,1.161865738841270090e+00,3.126418413497101589e+00,3.785896554777454348e+00
3.550154029907246933e+00,1.160614875397256496e+00,3.129863209676038593e+00,3.792764009909185940e+00
3.558318411232931133e+00,1.160998199781191564e+00,3.128353010831175229e+00,3.786507965349668936e+00
3.580905967296267089e+00,1.166531837033480068e+00,3.125122196866549462e+00,3.789380496128557319e+00
3.541039378212272659e+00,1.164859582389877080e+00,3.127193999543024017e+00,3.788501368993824059e+00
3.574490203517592057e+00,1.157613065835054966e+00,3.134573771861772329e+00,3.789220933014953552e+00
3.558842668000230525e+00,1.154501503986698152e+00,3.122945345427429853e+00,3.786419213747392654e+00
3.572461796486275265e+00,1.159818038876760715e+00,3.135629013220536443e+00,3.782846484039688928e+00
3.578317511039154741e+00,1.154026150341768586e+00,3.136083108279932308e+00,3.774343747536129001e+00
3.559988673458839514e+00,1.151692888355377420e+00,3.120011505452105371e+00,3.776203381914835955e+00
3.564417720441371618e+00,1.158591830228453023e+00,3.124920226995618666e+00,3.791712649193706319e+00
3.558595275773170030e+00,1.157076643892710921e+00,3.139313646543156811e+00,3.789530870580304356e+00
3.563374599148126265e+00,1.151680416282788055e+00,3.118155682276560814e+00,3.789967026762780744e+00
3.575761884144119662e+00,1.154806896226477697e+00,3.112484871962434951e+00,3.787152114098554456e+00
3.575556022289305247e+00,1.159474135806745299e+00,3.137377131148755272e+00,3.786618560865508076e+00
3.560223681081544633e+00,1.154603821891630577e+00,3.131817519404444639e+00,3.787836320218121333e+00
3.562074808288619998e+00,1.150528512962544658e+00,3.130244419720516813e+00,3.771160917408885371e+00
3.569164170293736671e+00,1.156917869864598325e+00,3.126576190047630543e+00,3.789260110173259921e+00
3.577265498563466206e+00,1.154647904346605580e+00,3.126121310026762412e+00,3.787851819651426588e+00
3.584538873448388507e+00,1.153760386771698121e+00,3.120808299092224569e+00,3.790193321577921548e+00
3.573064516022868453e+00,1.157834781089079002e+00,3.132434864708347089e+00,3.779961482104824189e+00
3.573440599429700271e+00,1.158668690113196398e+00,3.120264393943173786e+00,3.785622707159092659e+00
3.558776052646922761e+00,1.164065119925099756e+00,3.122889142458534995e+00,3.789907683368169522e+00
3.557614726568298469e+00,1.165278388209145755e+00,3.132776969461922967e+00,3.789715652864696693e+00
3.584282716074327357e+00,1.157336295857201769e+00,3.144386786148437807e+00,3.785807652995653694e+00
3.574237746047083331e+00,1.151172182227347740e+00,3.145523467859177913e+00,3.792569060462148922e+00
