VR,SS,ANX,INT
3.692590097715516606e+00,1.441268004795365210e+00,2.116497480230625783e+00,1.981290555142142029e+00
3.711372087349204651e+00,1.439087179438797381e+00,2.123061779740835764e+00,1.972554422750638636e+00
3.693135639031217554e+00,1.445962091004999506e+00,2.122167065555118359e+00,1.973790444511119180e+00
3.687383465931834525e+00,1.446368899739910674e+00,2.121721161121775445e+00,1.975409726167906888e+00
3.685767081319168081e+00,1.450477146483946322e+00,2.113653933909918514e+00,1.971756348506172429e+00
3.687182001169573731e+00,1.439916602993743799e+00,2.118740735929141028e+00,1.973954692453165904e+00
3.686872729178203301e+00,1.435104882675894755e+00,2.109853688827737273e+00,1.978129786859434303e+00
3.693915537783033720e+00,1.436365974865012385e+00,2.120748797146708498e+00,1.983601223752529785e+00
3.677010983242334774e+00,1.437113050101340050e+00,2.121424409581023518e+00,1.976067812251773637e+00
3.676283115763754328e+00,1.446936276820253608e+00,2.112185998234636486e+00,1.979475308290652436e+00
3.696504442766876952e+00,1.453543441400596548e+00,2.100659865055625630e+00,1.982213180757566029e+00
3.672862014022333810e+00,1.447932700363188552e+00,2.107333025824817074e+00,1.978039416041686538e+00
3.664039649192628367e+00,1.434621516169707789e+00,2.119582364403177266e+00,1.964990749960977556e+00
3.689754245749884642e+00,1.440055369600918844e+00,2.103360621644576156e+00,1.974225858915789944e+00
3.679935629612271608e+00,1.440168465526000086e+00,2.108948581734330308e+00,1.979811219385914089e+00
3.664285943681820257e+00,1.437207031991787121e+00,2.113308472102955360e+00,1.977553632185125920e+00
3.699780127563572663e+00,1.437385063244584371e+00,2.114195333385037845e+00,1.979952366745647341e+00
3.710433453296120287e+00,1.443094719022364858e+00,2.110710214222438541e+00,1.976115584061593822e+00
3.699807085776465776e+00,1.437734540623178736e+00,2.128400116363364347e+00,1.969895490092085755e+00
3.683952127226698181e+00,1.430395231173253290e+00,2.124560818248138361e+00,1.974370786411437484e+00
3.678278380751715204e+00,1.441465996218957768e+00,2.117804378025692547e+00,1.976394790737554974e+00
3.686908609029498685e+00,1.437164205250790028e+00,2.111205748741366683e+00,1.968375001351805764e+00
3.718450265076746142e+00,1.430966974370131428e+00,2.119108305314586271e+00,1.974732623193675929e+00
3.666577378910345519e+00,1.433112992208934733e+00,2.127133648466101423e+00,1.978770197671506414e+00
3.668876375586628047e+00,1.441100416741216694e+00,2.110717751254564067e+00,1.984145612974363981e+00
