VR,SS,ANX,INT
3.280982764056155077e+00,1.136971316379045582e+00,1.480334403995642090e+00,3.403855817060900790e+00
3.308786993712641955e+00,1.137584411637506898e+00,1.505832627288437475e+00,3.424043694838965202e+00
3.265084814210243547e+00,1.139094408490218813e+00,1.502473114125281839e+00,3.423100412921562086e+00
3.272582653447737133e+00,1.144820374167254018e+00,1.496156988201127636e+00,3.409945982004863207e+00
3.267019519662214488e+00,1.144588144720743328e+00,1.508405556672757442e+00,3.413425141592860701e+00
3.275735178876546527e+00,1.145129243926910956e+00,1.511123483757601749e+00,3.406359335297162172e+00
3.260589932236322763e+00,1.138121986183233458e+00,1.488562004109370340e+00,3.411203417425006990e+00
3.284205972018808595e+00,1.132657886513777079e+00,1.494409901981390565e+00,3.410292291425230715e+00
3.280531684179845975e+00,1.136375515452515694e+00,1.499866057339587444e+00,3.409216801768192528e+00
3.284739067018991321e+00,1.145192197803230449e+00,1.503979412864591803e+00,3.416043576986177666e+00
3.291337752654069693e+00,1.140410681045906482e+00,1.499916035595034502e+00,3.412584876443542470e+00
3.304456580604366422e+00,1.139043944550414134e+00,1.509088139630552439e+00,3.409881769061747558e+00
3.251040215705871983e+00,1.146494053952650249e+00,1.494440480532311710e+00,3.402625117848078862e+00
3.278463791850463327e+00,1.146733506518667456e+00,1.503483603831174742e+00,3.409633348736108793e+00
3.279805668241840166e+00,1.145076472194064277e+00,1.489824580448282587e+00,3.414068927102960060e+00
3.278033917414896692e+00,1.141307193322536273e+00,1.498126483231432493e+00,3.413178136318692601e+00
3.271951805089261534e+00,1.143473578122532031e+00,1.504855282340620048e+00,3.417177573329400975e+00
3.281790105167520455e+00,1.144085442110048811e+00,1.496302372676593828e+00,3.412660482873764334e+00
3.296900139904643368e+00,1.145735650275348183e+00,1.504924308025570978e+00,3.414448346429486136e+00
3.278252458991159912e+00,1.140566366882874716e+00,1.497737900905965480e+00,3.402611167989813445e+00
3.274335221888029501e+00,1.140516894606512954e+00,1.491737721951466256e+00,3.412809283323670062e+00
3.250784347159811905e+00,1.139574104677038902e+00,1.495862977561049023e+00,3.397956615160995231e+00
3.258123381385075845e+00,1.141165002543367057e+00,1.498158146177464678e+00,3.418450763190953978e+00
3.284449423072375307e+00,1.134527252427731447e+00,1.492354878135826235e+00,3.412195264967091912e+00
3.252966599048428886e+00,1.136132225775417837e+00,1.488531293597439742e+00,3.416055370039859707e+00
3.280505473550280549e+00,1.134070912369723239e+00,1.482879732206941137e+00,3.409738731915045395e+00
3.273814113597707021e+00,1.150909060398158212e+00,1.486776770535405134e+00,3.414083097717267812e+00
3.268763837936826455e+00,1.150418400934008822e+00,1.493773777944997772e+00,3.417597155333457426e+00
3.270649745732577607e+00,1.142894513708864190e+00,1.501412023657728856e+00,3.403183475991147233e+00
3.274073923347815107e+00,1.141940937649409848e+00,1.490190996467007478e+00,3.405403421572270162e+00
3.277689621256653751e+00,1.143719609083281741e+00,1.484003561975569818e+00,3.403419438207857084e+00
