VR,SS,ANX,INT
1.559513156980113724e+00,1.250832281781436350e+00,3.342714711477698053e+00,3.017650546628944053e+00
1.542732623348312293e+00,1.254643216238265691e+00,3.345966755665755965e+00,3.017661335421324420e+00
1.518783205536822001e+00,1.255690760150232066e+00,3.337524803446182631e+00,3.015537373523017095e+00
1.565296627662139173e+00,1.258239555276580601e+00,3.343694490213851900e+00,3.018521415235157157e+00
1.551778483569743239e+00,1.257032377078336927e+00,3.346401349255643254e+00,3.013194457074153565e+00
1.549463408539393461e+00,1.255860224681906834e+00,3.344732887176796954e+00,3.028948942831824809e+00
1.559362563448769112e+00,1.257707218475442312e+00,3.351292000828424822e+00,3.015364138891052814e+00
1.538353870271382817e+00,1.258476258291265193e+00,3.346174493976490361e+00,3.016474548659275001e+00
1.550329107949861340e+00,1.258043385743656817e+00,3.348563804817916711e+00,3.012739571933837457e+00
1.568457761246690341e+00,1.255874639188433894e+00,3.341564088368117691e+00,3.020411571390487548e+00
1.546133491884146727e+00,1.251766027836050510e+00,3.340326258431370210e+00,3.016022280933071453e+00
1.551948972437318774e+00,1.254191014081297073e+00,3.345970756606940544e+00,3.022407616626937354e+00
1.541734146980637377e+00,1.257511821550751918e+00,3.345117101846947882e+00,3.016847937734372209e+00
1.548687100248341109e+00,1.258286772666014963e+00,3.344777037110419737e+00,3.014105011319942129e+00
1.546966279974478109e+00,1.248835991066195694e+00,3.339668011034815365e+00,3.020061398534294117e+00
1.535292236011355005e+00,1.250040067336001259e+00,3.340934976109557919e+00,3.021763295893238777e+00
1.557246857452557087e+00,1.256388226566139243e+00,3.346102282631400193e+00,3.018986701799741823e+00
1.539609348585679660e+00,1.260318749267382632e+00,3.333721487217331969e+00,3.022064298460175102e+00
1.544388990358414704e+00,1.261694302621050312e+00,3.343092533985996706e+00,3.015131676989061926e+00
1.544093394267713748e+00,1.261461561727039715e+00,3.336896031972651055e+00,3.015137637475510335e+00
1.558984342029519743e+00,1.256883998091124610e+00,3.345314398559543267e+00,3.024349778599177974e+00
1.550913098494330677e+00,1.256234122461653335e+00,3.341785697038796243e+00,3.015235029280146417e+00
