VR,SS,ANX,INT
4.530338809054543781e+00,1.783724630437178327e+00,3.080255356188003724e+00,3.098344805648188149e+00
4.518570184666865330e+00,1.771589276192901741e+00,3.074440448337394383e+00,3.088798239335804663e+00
4.525430148870811742e+00,1.766768164724686230e+00,3.061400383399417890e+00,3.086292045489763769e+00
4.516266605120284439e+00,1.766409922637136587e+00,3.057380296483224846e+00,3.104234949099144103e+00
4.550277475294501883e+00,1.783221043900169889e+00,3.064909565922364187e+00,3.091829213988732672e+00
4.519484131137252447e+00,1.782148674813413880e+00,3.066904305027555733e+00,3.092270633168919591e+00
4.525664976466120315e+00,1.778840899897848216e+00,3.061320498858564942e+00,3.079640037459445256e+00
4.537512819001563003e+00,1.778577493065581105e+00,3.048100050581285636e+00,3.088928329763329650e+00
4.524537380005581255e+00,1.786613689933310489e+00,3.060161562019745762e+00,3.092382434930755153e+00
4.540111211986104678e+00,1.793637827461325607e+00,3.067188773286426695e+00,3.087267232305246356e+00
4.531216296309150238e+00,1.776942628802050006e+00,3.075737525674384631e+00,3.083956440777420926e+00
4.526048216298837801e+00,1.768698924347642309e+00,3.073491191583872961e+00,3.079470031444752287e+00
4.534583416403650702e+00,1.791558572987384634e+00,3.061730473833005561e+00,3.074922179846855563e+00
4.525827814248975400e+00,1.795320989572068537e+00,3.072919313241459172e+00,3.082136455951718812e+00
4.528960181541290098e+00,1.781853555217130847e+00,3.062898216654077022e+00,3.095932050187260920e+00
4.536676386901142166e+00,1.786921042606940180e+00,3.074446766790924990e+00,3.074461716544652390e+00
4.522924647809275278e+00,1.789965050092841459e+00,3.065482197726077551e+00,3.073269533195341019e+00
4.525374588689792255e+00,1.793490030178996442e+00,3.065402040498767189e+00,3.085867220072390893e+00
4.525241828939800648e+00,1.789464511536600133e+00,3.092253111090724982e+00,3.078290788532748845e+00
4.530004773995846001e+00,1.775358335347779759e+00,3.097487842722776996e+00,3.082257315862574121e+00
4.535432438444495062e+00,1.777130351612575376e+00,3.075806410237089672e+00,3.066938146419441846e+00
4.521439175923908316e+00,1.778832918190533130e+00,3.078562640101353942e+00,3.073518506360777724e+00
4.533994898061646239e+00,1.774891612126094254e+00,3.057656404280773899e+00,3.083238422264563905e+00
4.529221263081470106e+00,1.793275085761816712e+00,3.078846618046283901e+00,3.080802671214601940e+00
4.522283212880299885e+00,1.782847892481621788e+00,3.075844483710992172e+00,3.073314489883070433e+00
4.538892017879984309e+00,1.771640477357525834e+00,3.056890075045902044e+00,3.076990922410292484e+00
4.524813982821623171e+00,1.768657457452359694e+00,3.077760141682363226e+00,3.082922856168393011e+00
4.516005775137631240e+00,1.777878518336156510e+00,3.076422195923374403e+00,3.075939644307958520e+00
