VR1,VR2,VR3,VR4,VR5,VR6
2.211158651594605118e+00,3.428625797064148273e+00,4.518900787993445967e+00,2.496681335091891274e+00,2.838985480203926492e+00,4.272300035212069247e+00
2.391681894242336348e+00,2.521070871430528992e+00,4.474760745331149536e+00,1.700325794537657753e+00,2.333638956008848631e+00,3.337723265164564079e+00
3.236223565069615837e+00,2.917543994394924400e+00,3.891952994427286150e+00,2.220200343243635466e+00,1.790144432147766196e+00,4.024471678570198385e+00
2.911763252242982603e+00,3.491758481526750391e+00,5.044266586388843621e+00,4.011754354413869628e+00,3.322536068605837833e+00,5.596535619049360477e+00
2.878443237790289988e+00,2.551124110076470330e+00,3.080233101399172391e+00,3.624480838048424136e+00,2.834873542492611698e+00,4.450936248951648189e+00
3.054392174981259700e+00,3.191519637702463719e+00,5.169340721851030551e+00,4.582167862577658290e+00,1.772489691542441737e+00,3.071760462931324653e+00
2.303273903221801699e+00,3.005671204455132361e+00,6.948036625572544978e+00,5.473364842868325475e+00,4.020799936133501618e+00,3.392164724935204934e+00
1.209951746626411140e+00,3.252842898506827396e+00,5.936646122699163364e+00,5.286700553262180691e+00,3.994626194550964904e+00,5.113397801720738656e+00
1.273613210430090792e+00,2.902365886676659734e+00,3.895152632835531925e+00,3.794968511473833406e+00,2.659361086092591364e+00,2.416502221910028947e+00
5.086598722913596049e+00,4.501751722558956281e+00,3.780434666074377947e+00,5.690253906289926888e+00,2.439715293378640570e+00,3.678277986008867018e+00
9.176106797219987232e-01,4.379249080847927189e+00,4.031074076867083633e+00,7.348421247741539375e+00,4.949296390820450142e+00,4.418651235169903657e+00
2.379877186247213672e+00,2.161338696269924586e+00,3.779103939010550306e+00,4.436642212471278768e+00,3.149019396702157358e+00,3.102926791564590392e+00
4.055016636778227657e+00,5.230090436785198804e+00,5.115341443543412581e+00,6.071751173186159534e+00,3.058708072578480319e+00,5.035834444019802625e+00
3.129080606322270697e+00,2.667569421758211767e+00,4.174813801420828696e+00,4.785809352509986070e+00,2.475445590200169299e+00,4.122116571176580813e+00
1.841162179693303091e+00,1.804790041789717803e+00,2.595073366851311736e+00,3.835078638614332291e+00,1.047216783500995785e+00,4.236122452694868201e+00
2.031177260566452425e+00,4.266555136664931247e+00,2.167055296367477180e+00,5.504686718527540101e+00,1.649516339539442544e+00,6.447214348741162837e+00
2.346390612916510854e+00,3.897304105483341274e+00,4.713480421824872479e+00,6.207932906881145740e+00,2.610270353908612950e+00,2.654774103808463348e+00
2.994576793160112160e+00,3.120459761913881636e+00,4.779465631561718553e+00,4.775880988106668390e+00,4.416782418600156745e+00,5.258649657701742086e+00
2.453472723438612224e+00,3.961654886380573615e+00,6.299537595064903073e+00,6.187135100509197017e+00,7.653059463301389087e+00,7.922185324371447734e+00
2.663056503458216984e+00,4.416468317286412315e+00,6.473326441710320012e+00,3.655330446617774953e+00,5.006325433449505091e+00,4.333857224664679819e+00
5.593081327199197261e+00,3.717541892789815616e+00,4.607194110566394940e+00,3.257069711122174027e+00,3.455704980912960522e+00,5.997657052907126030e+00
2.009889959510028579e+00,2.696066496805975099e+00,4.649315563089017722e+00,3.908190439559145801e+00,3.954114001487103902e+00,4.582896110498449360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016270619156228960e+00,2.186478190821264711e+00,2.669401126801574264e+00,1.927760169151095493e+00,2.276670229987928451e+00,2.736519188565646132e+00
1.693172135873315165e+00,2.138540860535133703e+00,5.657011889705681362e+00,3.674784821597125273e+00,1.895507342892633895e+00,3.484829922274410130e+00
1.537627063437589925e+00,1.380737624619168047e+00,4.364655809632340677e+00,1.508760720184957993e+00,2.002771698833039515e+00,2.892091462914871958e+00
2.888258327102803058e+00,3.564285881849340143e+00,3.016664434304887177e+00,4.286613902810771037e+00,2.571182494667973550e+00,5.844175003720653905e+00
2.753167386776437020e+00,3.381561045368050689e+00,5.043591297612001867e+00,4.908217923793877446e+00,2.848415555691262036e+00,4.531702595021390501e+00
4.840417327259685099e-01,2.075463455202654739e+00,3.314825589952242524e+00,4.416756656966876804e+00,3.538406962829113045e+00,2.793389139506433416e+00
3.103921439338649613e+00,3.008673240963809281e+00,3.243629648382100328e+00,5.087069167924993529e+00,3.025696732458561744e+00,3.461173354783992906e+00
3.687637522458581785e+00,3.746896500644401939e+00,4.527938958593511920e+00,5.674273062010415813e+00,3.265716094996511387e+00,5.836778442395383237e+00
2.604613107388251692e+00,3.362603149357329180e+00,5.958656578761673650e+00,6.417069300196741821e+00,3.832870327082518624e+00,5.928779193516717783e+00
3.661776085811165871e+00,4.207373607949605798e+00,6.571650632941309134e+00,4.098967197388375894e+00,2.641730225503489571e+00,2.739352808241240389e+00
2.385141424969357438e+00,1.728915001168991328e+00,5.170843595204658527e+00,4.605919999951898269e+00,1.948431790167301392e+00,4.255591035296777846e+00
3.749672609140978885e+00,4.878419213929738874e+00,5.644145461554499477e+00,4.717182566697469603e+00,2.224263892970679279e+00,4.639672115533590713e+00
2.969172832687676511e+00,5.507529988074550076e+00,6.824442414044161076e+00,6.272320997253625130e+00,3.595530759887271444e+00,6.316660202530330892e+00
3.061107949086402158e+00,2.276992400178739828e+00,7.082819972632186989e+00,5.324701236597505272e+00,5.675533093633791992e+00,4.554129694921183358e+00
1.718501555780916901e+00,3.255795824987530285e+00,7.740830087647466939e+00,5.514994873970017863e+00,6.230673536066110962e+00,5.095053094853874143e+00
1.351910157493780407e+00,2.693024014029274049e+00,4.757214699146570247e+00,2.532686360776518875e+00,4.184508298296728768e+00,3.261172359071613513e+00
2.023840607963459881e+00,3.585438440692047646e+00,4.939131788926589550e+00,3.195263100337623285e+00,3.393692387707609281e+00,4.636508764748052513e+00
1.585601317430905599e+00,1.279727763343442293e+00,5.063380503348568595e+00,3.479391731191460835e+00,3.494362732802493543e+00,5.957196640981228697e+00
3.084672536969263135e+00,3.481383195614934145e+00,4.868512763767310680e+00,5.450296799902211831e+00,2.825317915133321645e+00,5.362021102602051670e+00
3.337188397273629370e+00,2.745441177080671480e+00,3.815606689441681354e+00,5.105070480492603480e+00,6.345584310034442233e-01,4.125043482417130924e+00
8.480461038065201240e-01,3.003968099075249309e+00,3.905213049738893272e+00,5.669856815300664543e+00,1.631870358947025812e+00,2.882296792561197751e+00
1.754451720190598474e+00,2.158738328962822806e+00,3.859629255588112873e+00,4.729712147780789522e+00,1.222803419596907748e+00,3.754010432634160122e+00
3.978145936211546108e+00,2.539978298658056133e+00,4.604344548937262971e+00,6.271947303687433362e+00,2.028200234094112986e+00,3.644665440435147730e+00
2.969757513748988220e+00,3.296075149180228703e+00,6.531813112974635516e+00,8.197630893223784909e+00,3.176567669749100098e+00,4.663022687250258258e+00
3.113819349003246195e+00,3.898472618090880193e+00,6.651932516822878227e+00,8.289060512520775248e+00,4.553836263111065819e+00,4.595935852172001290e+00
1.098677690658504291e+00,8.296287428762796345e-01,3.321396714548368490e+00,2.424105599908591646e+00,2.541111780810186183e+00,2.789560202697272118e-01
1.749491223434175513e+00,3.470536537455915393e+00,4.421537151319601122e+00,5.498006995008603681e+00,5.509893917448376754e+00,5.957409267214645254e+00
