VR1,VR2,VR3,VR4,VR5,VR6
1.453742577234468758e+00,3.625272509685173450e+00,4.935289931021641152e+00,3.005846496909126309e+00,3.141844027383313254e+00,4.712095445319929965e+00
4.175659895997872795e+00,4.936909461465264215e+00,6.516922020711312769e+00,4.094893247096678124e+00,4.834169873242284865e+00,5.011640122459510849e+00
3.236193333782056314e+00,2.390687594946509620e+00,5.060220630750268178e+00,2.832689412686463015e+00,7.033698162679491439e-01,2.636146105748194302e+00
3.047608799600387552e+00,4.245464768602104755e+00,5.543621778352873619e+00,3.192863143224965228e+00,4.128890667047940610e+00,3.652894843798718760e+00
1.006383957662181139e+00,1.452340704684222494e+00,3.481642839320856275e+00,2.158596040057097376e+00,1.817769992646992128e+00,2.495730065868840608e+00
1.680623043112651205e+00,5.675859108537246733e-01,1.835007331244300044e+00,6.779231499198681732e+00,2.648096193064827020e+00,2.921616544012274552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145830733846393557e-01,3.490724000546929773e-02,4.488891324830823315e+00,3.963205537870266415e+00,4.280617731385454761e+00,4.891725006137716214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359156663080435035e+00,7.278307893616018376e-01,5.477606946335915161e+00,5.190588149548165831e+00,4.862966346986409505e+00,3.522317229122723603e+00
1.359211102964347884e+00,7.680949029095534009e-01,6.051601071253933206e+00,4.114476750341153455e+00,2.308900602268688651e+00,4.069528783538740591e+00
1.881499587317107869e+00,2.054697470950609173e+00,5.490021229090317867e+00,4.972346936695641872e+00,3.164794506925434625e+00,5.165981794281232276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246865411927601031e-01,5.901507395974920911e-01,3.841458760164124797e+00,6.650167954395865166e+00,2.646287098215116984e+00,3.042447430932950780e+00
1.677302289000831337e+00,2.383296983013112325e+00,5.466145689894628568e+00,7.250680682598884097e+00,4.480193817538486556e+00,5.177853313753742803e+00
1.228934885060152471e+00,3.453721166260751652e+00,4.390716927919658730e+00,5.495720933672002317e+00,4.810562912510861544e+00,6.181331175341515660e+00
7.269958425584150952e-01,2.926776740374360752e+00,5.240767188767751605e+00,4.322041029578008953e+00,4.001255490115429581e+00,3.272522608447286263e+00
5.692638671485188429e-01,9.501880403724287660e-01,6.038374457070220913e+00,4.678141686530048027e+00,2.200700644784644666e+00,5.396964762445719543e+00
2.912426003494360316e+00,2.204123031975832259e+00,5.204102147683013158e+00,3.992355345419084323e+00,5.935994510081158637e+00,6.249686528161397803e+00
2.706045525699656729e+00,2.818155159054379411e+00,6.114726334491479065e+00,3.804586594731524940e+00,3.594616855382599674e+00,5.998628655307934210e+00
1.574465820397854765e+00,2.264082915968807619e+00,5.586788328377337187e+00,3.145025897228865830e+00,2.226915469265610348e+00,3.451320498517350899e+00
1.952853538665209499e+00,3.367699585304997800e+00,6.669061618865643304e+00,5.717374589095728155e+00,2.866227822174854278e+00,5.471466235077715901e+00
1.574541212227639431e+00,1.688984623940934515e+00,4.666254797222976869e+00,4.293853860392483845e+00,3.377349453841762550e+00,4.436122833746292571e+00
2.107356392352676799e+00,3.773924270357562172e+00,6.070286296836230555e+00,3.616158566101375982e+00,4.381616944319453921e+00,4.192577535025018953e+00
1.032907230814467781e+00,3.278125124477437424e+00,5.940915545087694483e+00,3.294626498261895797e+00,3.550679336528200114e+00,3.810366619679847133e+00
9.912053542106855630e-01,1.586638469543513397e+00,6.246731192171325553e+00,4.907110202706283175e+00,4.038418606298324498e+00,5.746030364072455932e+00
6.816065656944028106e-01,1.974726751327610996e+00,6.167708282166085354e+00,5.460578551160171656e+00,4.638142348982103869e+00,5.058898008414695724e+00
1.061264374771841323e+00,4.139096480953245560e+00,7.752284031497326922e+00,4.100937670479120278e+00,5.073747925262949821e+00,4.431610701448242651e+00
3.090812136937526766e+00,4.140211762021968056e+00,7.572716300970196990e+00,2.895913324532251920e+00,3.054122953246816152e+00,5.269717096674146894e+00
3.058563930274951659e+00,4.744312355024133510e+00,7.231590891293059542e+00,4.198567843565202296e+00,3.780108798706260487e+00,3.264021958353092501e+00
3.731198740561286087e+00,4.680996687815916601e+00,5.355393527974929846e+00,1.491337478364278102e+00,2.373307780838259440e+00,4.327183531305625941e+00
5.065075268162437361e+00,5.830707940487608099e+00,6.298846868804599985e+00,3.252352599828451041e+00,3.937151089401949466e+00,5.469401264910958460e+00
4.899343174379948707e+00,6.456534201693012065e+00,4.621066464433105203e+00,1.258346225545443176e+00,3.756773090014010386e+00,3.873011268803104645e+00
6.257650660694292100e+00,7.437942973025213789e+00,4.389668804579634376e+00,2.231389075139602163e+00,4.823564154741552201e+00,5.624622460540634528e+00
6.875885820781384439e+00,5.855944127882253269e+00,3.702252880384161671e+00,2.448906555213718139e+00,4.405080716377877792e+00,5.038613054207463193e+00
3.262604684665923127e+00,2.881698009770691016e+00,4.193679017199738013e+00,4.430327406002669832e+00,2.841734038655319594e+00,4.759488460489894379e+00
2.867319854689548642e+00,1.187008145831814243e+00,3.805243137056716130e+00,2.515804194033858021e+00,1.816092614683334050e+00,4.498925879151744134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360699208819249550e+00,1.013891145369715474e+00,5.737932600663973481e+00,4.665312616575642224e+00,1.935724493899355414e+00,4.048112091175846139e+00
2.201090914423288858e+00,2.493261691831926363e+00,8.294772901891640515e+00,6.352665422467428158e+00,3.985098856178217464e+00,5.494091197151803385e+00
