VR1,VR2,VR3,VR4,VR5,VR6
1.733986876755404971e+00,3.154628630700420100e+00,6.441615196789168607e+00,5.779606225893127558e+00,3.335059434396159261e+00,6.141200297044232315e+00
3.655870919718359424e+00,2.685437486285038755e+00,5.777780642437127412e+00,3.839703993318460018e+00,2.001888775012990784e+00,4.551347579034664470e+00
1.368811737511538729e+00,1.959077265443232463e+00,4.350262895733449930e+00,2.520146351044015631e+00,2.831457238468853443e+00,4.038194436365915685e+00
3.435202293634610271e+00,2.051835870609203916e+00,3.840273214204205310e+00,4.090412846815061343e+00,3.423709030930981445e+00,3.881525251557482736e+00
4.208807421529594528e+00,3.915425483712443810e+00,4.029385377156325276e+00,6.584632877917504068e+00,3.388869522447237603e+00,5.335516608750141998e+00
1.603028434585624495e+00,3.256471325734239031e+00,4.872529380430737689e+00,5.687858868238528487e+00,5.845581480485156689e+00,3.290593223235122267e+00
4.137057735170143857e+00,2.612819475687806481e+00,6.100227119742966053e+00,6.624890561501350916e+00,5.861159951338900775e+00,4.960096422972648966e+00
2.627290381704370681e+00,3.600030133242202446e+00,4.999780092088227157e+00,7.393979705250040446e+00,4.946940675647174324e+00,3.184892301435978901e+00
2.871495225017103969e+00,5.082376359686191059e+00,4.993833053557542812e+00,6.133011195599860521e+00,1.716166465455139178e+00,3.427336016237241267e+00
2.095584223382001010e+00,2.082766580053667216e+00,2.995619316444457336e+00,3.507538780509809051e+00,2.519313825438890930e+00,2.599929621625112652e+00
2.901435286129927071e+00,6.299485101140348320e+00,5.836931015415947499e+00,4.315339441481855332e+00,1.075444946815130365e+00,5.346004859437073264e+00
3.304100465060607839e+00,2.563973122144107109e+00,5.422602861615184899e+00,6.023607353252070418e+00,1.655747442559948102e+00,4.107274195451054766e+00
4.505821940742778864e+00,5.198970526495722666e+00,7.830679281491872423e+00,8.051290010065887515e+00,1.641543854998693153e+00,6.407635486814026393e+00
3.278580608469512825e+00,3.666987708149764380e+00,8.779985730651286957e+00,6.694940818421226680e+00,2.304738148265240927e+00,7.496575498866457465e+00
5.170268313840026941e+00,4.029748535867440751e+00,1.085485672441707550e+01,7.663104325110858817e+00,4.653876391766406329e+00,6.353207559534929771e+00
2.282658113694839397e+00,1.823159335882327259e+00,7.365810343321214759e+00,4.592007720050220954e+00,3.669501765883360189e+00,4.290880856673387811e+00
3.383471061047321538e+00,4.606931799490282309e+00,8.381985552487490665e+00,3.393773191692396107e+00,3.538310955996462503e+00,4.282634264541783864e+00
