VR1,VR2,VR3,VR4,VR5,VR6
1.849578083702694720e+00,2.624309108416863268e+00,4.728544473988423036e+00,3.281400090264667391e+00,2.891424810495689446e+00,4.127254043783595172e+00
3.800893687695365841e+00,4.274643900759302895e+00,6.006487975850957284e+00,5.685182606591312471e+00,2.827644094609282455e+00,4.827304218785968715e+00
1.556341580114710688e-01,1.042708441190582258e+00,5.126927355186028379e+00,3.593210316319271236e+00,3.383995455846673384e+00,4.466924434501976293e+00
3.596721694802411662e+00,4.151234086588146965e+00,5.349886452497248257e+00,4.719045334983279716e+00,2.615052079140372410e+00,5.432785823506714351e+00
3.074570858764799741e+00,3.456989394133305638e+00,4.609536052054061805e+00,3.770934745888424811e+00,1.729553355898359568e+00,2.625750054007080170e+00
5.114471264674813611e-01,1.269054886497247736e+00,3.033529670468749551e+00,7.786569222312746952e-01,2.269139440693505261e+00,3.374309658383239707e+00
6.396968078606042329e-01,6.032377226122753733e-01,5.001088455311694325e+00,2.337465675832175016e+00,5.295721480107488333e+00,4.287413425439895676e+00
2.019452899819046188e+00,2.177505092550327870e+00,4.140299702356571743e+00,1.161584749524851912e+00,2.922882802502914323e+00,3.942056704052424809e+00
3.607218882341144184e+00,2.523489826401073444e+00,6.210442482986028523e+00,5.612831622611304638e+00,3.106589937579531835e+00,7.199867026003769155e+00
6.610910396519105170e-01,3.166054477255046073e+00,5.495330561888672527e+00,4.628467304716534336e+00,7.859467409331619692e-01,4.642339887358406081e+00
2.639102179147077898e+00,1.462810152873149860e+00,2.307973874821933613e+00,3.189312965298976010e+00,4.510840733438925554e-01,4.975965802357023904e+00
1.408350727388862911e+00,1.172107860640531296e+00,5.257235826942357804e+00,5.031650673221389702e+00,1.944745463407845154e+00,5.445559114430665204e+00
2.907569818974179210e+00,4.417843499689825038e+00,7.036234472306361454e+00,5.967745885453863863e+00,2.222986177337064717e+00,6.137191411151476927e+00
4.683525918110080788e+00,4.158606249986714687e+00,4.770317721527168153e+00,4.690771378848381801e+00,1.848158793152269164e+00,4.101026825696362010e+00
1.894819779006382987e+00,2.621790152477319502e+00,5.802205199998306639e+00,4.616040335553594609e+00,2.650862837277985218e+00,3.379262142708769456e+00
3.476881572577099178e+00,2.485247412212777895e+00,7.069852521676295964e+00,7.106071742226035326e+00,4.152621917156425368e+00,5.590836682342364305e+00
1.673040699543418830e+00,2.495437664815502998e+00,2.678562985684683539e+00,3.865378013278935043e+00,2.369147430741134208e+00,3.647272964068306145e+00
1.293905684415291635e+00,2.539731969011064461e+00,2.923009304464286640e+00,2.851975393576518414e+00,3.122105642910274259e+00,3.626880683468686861e+00
1.642848379120275037e+00,2.931336472743316435e+00,3.779197457704570606e+00,3.004214554234764023e+00,2.504661386174699800e+00,3.037103594047091182e+00
4.696578629622454315e+00,4.231739480375710905e+00,6.447525439220850529e+00,5.685873505702526032e+00,5.382946295503172607e+00,4.765395681353092883e+00
2.080313704477134706e+00,7.472892962572723619e-01,3.170330490854175398e+00,2.763258756645210035e+00,3.992504676140284925e+00,3.158143567693365572e+00
3.449358224998690048e+00,5.433086793582575957e+00,4.177434494265048315e+00,3.705259585590567895e+00,4.307558552211092184e+00,5.862172046441537887e+00
3.669121560206940913e+00,3.347760355478627048e+00,6.515541496843979097e+00,6.787417500277629578e+00,5.208050561866589767e+00,3.634965691225838569e+00
7.205678458614850346e-01,4.231958692983678105e+00,6.966896967277631525e+00,7.148335426161101402e+00,2.517746948203078983e+00,3.342193550996637175e+00
2.393059074943638009e+00,3.890995836174874878e+00,5.129514252378410077e+00,6.616695282620784546e+00,2.560506337672357358e+00,5.257614680213347214e+00
1.951371201964159585e+00,3.886145345394153683e+00,5.638552127215758603e+00,5.153965495441642730e+00,3.004225506740584528e+00,5.150225305364965145e+00
2.774032896425931316e+00,3.299178825811256210e+00,3.985671280722343113e+00,5.553481409956390280e+00,9.890275083542352519e-01,4.346666494804081182e+00
3.158779478005728336e+00,3.609193487096551856e+00,3.422753777377077533e+00,4.565629741063609082e+00,2.593035334640438450e+00,4.490365680662655734e+00
1.675443628045004907e+00,3.444955125502146220e+00,2.167256359221198636e+00,3.379550239020400415e+00,1.724762467831908008e+00,2.584636517347601803e+00
2.555159728118236995e+00,3.059451057111435723e+00,2.562066939987301950e+00,3.824528458295070266e+00,4.115132450762914118e+00,3.429415235471833245e+00
2.323302812289066654e+00,2.561165785007312401e+00,2.531044526489207858e+00,3.066923764101804117e+00,3.086713999140367815e+00,2.184064790594255179e+00
1.583552070868205819e+00,2.397517692425223945e+00,2.512375435584344174e-01,1.201930020731399207e+00,1.706916116658995675e+00,2.143997341896918485e+00
1.383120367529504069e+00,1.251884760012315301e+00,1.048747336684060283e+00,9.900824996949397772e-01,2.707551409976898693e+00,3.068924179584093359e+00
2.198108657009250511e+00,3.235920437286269546e+00,4.482601600727101676e+00,2.455394389195893368e+00,3.850355303845781840e+00,4.534795042156165579e+00
1.699818765901055517e+00,2.297816524843879549e+00,5.930643059255528371e+00,5.183059993222643769e+00,4.202009620091218700e+00,4.417404593112725486e+00
1.672885579070150897e+00,1.692664749186688189e+00,4.116597315192264794e+00,4.668522338568532604e+00,3.394128025052772113e+00,2.621285655802615189e+00
3.003980380775252534e+00,4.023743512609696538e+00,4.441660247601227240e+00,5.263653563438111860e+00,2.663051088414985834e+00,5.068167309681570920e+00
3.437701113472947601e+00,4.259347709710241681e+00,4.610027253619405130e+00,3.834042983047043052e+00,1.904523471962249692e+00,4.413175632676018090e+00
2.402168784347725961e+00,1.342413590168125559e+00,2.841354830051296076e+00,2.898874485016084801e+00,2.327086495793232235e+00,2.518236439210898236e+00
1.589981254198734373e+00,2.619873350249905641e+00,7.670652428808679701e-01,1.223262902416447861e+00,1.003423873567626856e+00,4.540938714178500035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490323725708841085e+00,2.469976828072670827e-01,1.946000416684699363e+00,6.840486617384367030e-01,3.630750039343071833e+00,3.591428630049985138e+00
6.256363430538776083e-01,9.855622406795121471e-01,2.724060515352100698e+00,1.891831178513982525e+00,5.337984103066453656e+00,3.811709798146573291e+00
1.765294886990587564e+00,4.092924862481018167e+00,6.037421172600190289e+00,3.636326996244673371e+00,4.743826073942813082e+00,3.046145919774296829e+00
2.716349601484364662e+00,2.021015998850486106e+00,5.600887458448063683e+00,4.179599395253140059e+00,3.346992719415381679e+00,2.275299031468366096e+00
2.295944397155144756e+00,3.232233604181288467e+00,6.811854226080356511e+00,4.222029858856495288e+00,3.622096471073895430e+00,4.516637568843981043e+00
1.093021596557339548e+00,3.992496125815765851e+00,7.526842754648715328e+00,4.423148540579179055e+00,1.970898575537765485e+00,3.436715617280098556e+00
2.836709156152390054e+00,3.599901165181105256e+00,6.572802777931276097e+00,4.454082004619003499e+00,3.075257879580509446e+00,4.462238050469957251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
