VR1,VR2,VR3,VR4,VR5,VR6
2.611584617591157897e+00,3.804031109452679527e+00,5.749989926404659002e+00,3.732246297144304670e+00,4.762415634340070092e+00,2.757281688939315245e+00
1.967787669482798041e+00,3.314423252748174509e+00,7.043498112626505048e+00,1.799204349452891538e+00,1.562288094926967741e+00,5.074075167953274068e+00
1.491868706785951293e+00,9.138908956043967358e-01,4.693638793240523022e+00,1.548360662194500748e+00,1.183713996666060364e+00,2.869970231216428136e+00
4.149972552085600341e+00,1.615964395702668810e+00,5.237469168502771666e+00,1.404089849500749221e+00,2.296298713168338779e+00,2.763847793562229427e+00
2.807646772001726188e+00,2.406928752834085916e+00,6.120391013249109946e+00,2.293774080495519563e+00,3.403873568948421191e+00,4.664731688258826559e+00
2.459623397235183084e+00,3.074045444202191391e+00,4.881258838610804673e+00,3.366527178584736824e+00,4.396073388430829176e+00,4.261728505890861385e+00
3.175270588985509512e+00,4.777892171614402272e+00,5.189266542327360732e+00,4.449706925816453662e+00,4.162935317741008667e+00,5.373205453234339402e+00
4.304421026231084468e+00,5.044444930727102872e+00,5.749052278351468814e+00,5.927045823550724180e+00,4.349032652467455407e+00,4.785930658426680750e+00
2.361371884270297983e+00,4.658530082442284836e+00,4.999309185192501559e+00,4.477344129019598107e+00,2.247368570138055688e+00,4.401605470134251519e+00
4.194649419774603150e-01,4.097277717113476214e+00,3.944417333006814630e+00,3.821187548372105613e+00,2.899702844105351396e+00,4.913148185031111836e+00
2.075542631037617269e+00,4.491858541195492549e+00,6.482736934082643288e+00,4.526396170746998848e+00,4.291896283748879881e+00,2.449905423663246928e+00
3.150293713723121947e+00,6.585633097966962168e+00,4.010474716922781901e+00,4.167280757669216129e+00,1.622093705815120135e+00,4.292608620156731725e+00
4.492344952668309688e+00,5.249007324724987100e+00,6.427954738516977962e+00,5.706803708563763955e+00,3.196483479746624390e+00,5.379167864326588777e+00
1.600637056909176348e+00,4.675979564520378773e+00,5.132729750357876597e+00,6.046492730492566636e+00,4.651764161380784302e+00,5.023916538732488668e+00
3.453531924056014280e+00,3.538409102872926759e+00,4.877153222233610030e+00,4.548802414164006436e+00,3.929848187247311220e+00,4.610115371322219602e+00
