VR1,VR2,VR3,VR4,VR5,VR6
3.936567491163292853e+00,3.020943383512090019e+00,4.789680466888641241e+00,5.086695273462741973e+00,3.512421733070254071e+00,5.046519618500004078e+00
3.482133204370781776e+00,2.251564535424692259e+00,4.820951826289547881e+00,2.228685681113995454e+00,3.121954135566181066e+00,3.772006385553235752e+00
3.394555226367011791e+00,4.273283527833417139e+00,4.892803442593992358e+00,2.524611067390792218e+00,3.219859571816242827e+00,5.525439342082716365e+00
2.112109123738759031e+00,2.703102461425701541e+00,3.915912237505051241e+00,4.182083689509007662e+00,2.070087190202230421e+00,2.780013865072089807e+00
1.697928534777603193e+00,2.492397778504482186e+00,4.958609578918507843e+00,3.070682476984938791e+00,3.219724929386936552e+00,3.492332110997887540e+00
1.271184614660937129e+00,2.335560478042197019e+00,4.072985741689976180e+00,2.893445191492159729e+00,3.161911605167365913e+00,2.697517386844157539e+00
3.099127707758661643e+00,5.344901034150709052e+00,5.310602168494252595e+00,2.957893926208144286e+00,1.680289550980911928e+00,3.321189800052911423e+00
2.291643958771164336e+00,3.396852332306047995e+00,5.792768351863352372e+00,3.397364172689770090e+00,2.443575293645792179e+00,3.900174645319312017e+00
2.444662970763492371e+00,2.919025748842441370e+00,5.636235462657997353e+00,2.177993097347551199e+00,1.749096568955961439e+00,3.196431014187924635e+00
2.726619529606209902e+00,3.495299636652916764e+00,3.933711287831780368e+00,2.839478512340625649e+00,2.945960084893876729e+00,4.240627427103516922e+00
4.633659312173561418e+00,5.671051439051446152e+00,4.689176484298434033e+00,2.318848422379216068e+00,2.225026942432510424e+00,6.037048080858495425e+00
3.708604347657904032e+00,6.109264621419058017e+00,4.819505701384485974e+00,3.567669940218374691e+00,4.414556843837491584e+00,4.147128329387107293e+00
2.533633619990374619e+00,5.126794505087753251e+00,3.269222805805730214e+00,3.633950274163087357e+00,3.962198964245062349e+00,3.654728711166949306e+00
2.494855417286708121e+00,5.882936945340887291e+00,4.605542596707083547e+00,5.273190295140564920e+00,3.229321948425474709e+00,3.681120434792286122e+00
3.951119872140230971e+00,7.754336619683344978e+00,6.980921502243569776e+00,5.992500317636558549e+00,5.086592266842484555e+00,5.945962020914421942e+00
2.458866218994678388e+00,4.212361186346256225e+00,5.782290912243183811e+00,3.328889509504934452e+00,3.267269535123397795e+00,5.806924880368812936e+00
1.233785557606145833e+00,2.821822070920530834e+00,2.320063002062971336e+00,4.059587867345533674e+00,3.769190543573626151e+00,2.635777394672673246e+00
3.439907965340340823e+00,2.851233314628748516e+00,6.468612645886197221e+00,3.560660608490162637e+00,3.555121295534616976e+00,3.928768978848045101e+00
4.913747472345278311e+00,4.565694582756416153e+00,6.398648612562131355e+00,3.432570542839413985e+00,3.847424187722435995e+00,5.674839387015349068e+00
2.156049301306236288e+00,2.113252390187567720e+00,5.946093553274159227e+00,5.609409045166160013e+00,3.743486774723795651e+00,4.381495346623774267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
