VR1,VR2,VR3,VR4,VR5,VR6
2.037287637241663063e+00,3.179785701551340438e+00,5.003365876747809970e+00,3.690092952501076162e+00,2.863297817585230387e+00,5.709187804652673393e+00
2.424595749544823153e+00,1.261779262965180948e+00,5.437918463413591752e+00,1.390529952954561388e+00,1.260173818128845324e+00,2.487158633404443098e+00
4.528552391339319971e-01,1.553776964366688551e+00,4.697674339646928487e+00,2.990114699862739922e+00,1.241741485826900249e+00,2.719021664952857797e+00
3.330532322426803304e+00,2.513943959224662628e+00,7.039652560925643066e+00,4.421861143952782847e+00,4.549104676851197127e+00,6.654481169043043209e+00
3.772627374748553031e+00,3.306665378060588356e+00,6.436720185427846630e+00,3.674309820190845510e+00,3.556852874833810851e+00,4.605665540012601866e+00
3.198730099354299306e+00,2.686181004998209776e+00,6.095430362269138591e+00,4.689978575647804071e+00,1.638645975246207032e+00,2.767647705047600493e+00
2.513984806098905622e+00,2.331838553991376628e+00,2.478335072314932663e+00,4.090305113166940565e+00,1.538976538437217823e+00,2.613933129039076597e+00
1.976157857102967874e+00,3.278465470063625986e+00,4.607247176204258388e+00,3.988453345303855091e+00,2.246904081822265198e-02,1.515393523078713223e+00
4.668712830597497643e+00,3.276563808776170816e+00,5.548570650970543916e+00,3.120954987154998417e+00,1.549990235546626405e+00,4.913217815420821033e+00
9.938894228157624244e-01,1.460020936002982550e+00,3.136447528270044138e+00,1.997491029783593053e+00,6.735162215790091444e-01,1.688372999397066643e+00
4.825235412016162684e+00,3.258438221956407865e+00,5.691066353658853494e+00,4.674031638727672799e+00,4.222392207150384991e+00,4.834741028578527278e+00
8.715920838928490344e-01,1.535654123878701593e+00,4.933214853605683459e+00,3.017799629403256745e+00,4.358884819547164113e+00,3.975640462086529769e+00
2.684870362279597078e+00,2.582563719747006825e+00,5.243546357696894589e+00,3.839226611305244230e+00,4.316206416313902672e+00,5.617714189872171637e+00
2.794286003144265784e+00,3.573785064488770757e+00,5.664003317965417672e+00,4.409529854506977209e+00,2.450078256158501944e+00,4.822036596884667681e+00
2.770627419723701301e+00,4.259345959728340070e+00,6.001458468483434672e+00,4.376057557697599520e+00,4.037423450259217006e+00,5.480362316930275313e+00
2.434869627439358197e+00,3.538564525789686499e+00,7.500461956721473200e+00,4.954660622488826327e+00,3.320299650114126422e+00,3.249432293002029404e+00
2.105499315231611046e+00,1.662139427159629701e+00,6.206876474740492533e+00,5.024877206130516250e+00,3.752687003584741277e+00,4.834636208642177024e+00
