VR1,VR2,VR3,VR4,VR5,VR6
2.948320219925443908e+00,2.804367144799718936e+00,5.570933573205696376e+00,4.851937006969560429e+00,3.401849637023631967e+00,4.638354417284433318e+00
2.897112145935193617e+00,8.469378666419036250e-02,4.570284543378388520e+00,2.154998874818370602e+00,1.146833878861446721e+00,3.508378859423912921e+00
2.269404725400750333e+00,2.301725303473540318e+00,5.147126260629925731e+00,5.256754922055838719e+00,4.987761478348804012e+00,2.536023114815172619e+00
1.715439796554307339e+00,1.269390699117769250e+00,5.692615076809828700e+00,5.486560411003265081e+00,4.049090549148964158e+00,5.369802010423868843e+00
1.379073162299350841e+00,2.725426161795065916e-01,3.796278936475995458e+00,3.907902522829823422e+00,3.770303783100390049e+00,4.581128859775871476e+00
2.988425423831908123e+00,3.177617620214055805e+00,6.457552581505732192e+00,4.732408932325643747e+00,5.245604363671588999e+00,4.578790224862321345e+00
1.806126227724207833e+00,1.741789769466455695e+00,4.005178085197409033e+00,4.100169621908667850e+00,4.234165218927690155e+00,5.715912436746380720e+00
2.938683259448045426e+00,3.389470512153618387e-01,2.675497907988098945e+00,1.398344666308602324e+00,1.022131133648016110e+00,5.156070058232780084e+00
4.476266215976107077e+00,3.607675569754906775e+00,2.818186926956863125e+00,3.081610011927771176e+00,3.068935571932059680e+00,3.453594102527918430e+00
2.869475773700652876e+00,1.980147990729067331e+00,1.402725129005747196e+00,1.351086620476219302e+00,1.657078253172733939e+00,3.590446740485085719e+00
4.415596404164345401e+00,9.158213121150962088e-01,3.148861624446774421e+00,1.911861813391284137e+00,2.316092335399702939e+00,1.664656142514747916e+00
3.641697261084822834e+00,3.593841762853042354e+00,4.432405050578562822e+00,3.463304275435460156e+00,2.645655826030066660e+00,4.878985055478008093e+00
1.706882039112976202e+00,2.903917672842950992e+00,2.463393512099443683e+00,3.611501376050024970e+00,2.939824943314439665e-01,2.978579840344758090e+00
2.277243217941014031e+00,3.073018604709023993e+00,4.548616550891843247e+00,3.021927022438665844e+00,2.845373526331042680e+00,3.138329038612412525e+00
1.213524642073493087e+00,2.744928801222288328e-01,4.625245566783330098e+00,4.647948846927618227e+00,3.725640545138915627e+00,2.539806076929063128e+00
1.102048401491439567e+00,2.067061745857687427e+00,4.619585260801093440e+00,4.521818963155123328e+00,3.562083611195187682e+00,5.075719338820245063e+00
3.753313862523813604e+00,2.737067892076801456e+00,4.784703111096637151e+00,2.006703165556892099e+00,2.564992320257682756e+00,6.118324529611864904e+00
3.608380906575189950e+00,5.047845102967212227e+00,5.158620401868114769e+00,4.151016524454091972e+00,1.939355574381586900e+00,2.775786604501995214e+00
3.489169750014270210e+00,6.318655151506678891e+00,7.102354453748905172e+00,5.402894903543672633e+00,4.557569369492167510e+00,6.356371498209077764e+00
3.563763841089128803e+00,5.243969674404690196e+00,8.611951754531007808e+00,3.957260442828049563e+00,2.600149007869712925e+00,3.082850689293376689e+00
4.540806662774816260e+00,4.398401646248284003e+00,6.906957768421317923e+00,6.474447642310521722e+00,3.227093452469518287e+00,4.379317838631530790e+00
1.433705088049320286e+00,2.291891148462366523e+00,3.937764725119083931e+00,2.283719031430961000e+00,9.984245087406202757e-01,4.434372606943778550e+00
3.062477512486077469e+00,6.090718645912065021e+00,4.587132849999640882e+00,3.686166688929561897e+00,3.106759111215322555e+00,4.264143708683262091e+00
3.323282392240729965e+00,3.910696792868755267e+00,5.341447799319651857e+00,1.829663026722100128e+00,1.200361034948564498e+00,3.536160381190574853e+00
4.771391883200070794e+00,4.362691388851525964e+00,6.113595457933242550e+00,4.262288300432151011e+00,2.023529724972095156e+00,2.461811434214911554e+00
2.246468001635407941e+00,4.805354494677098742e+00,5.652353327399265659e+00,5.996455074953871645e+00,3.986389828063445329e+00,4.602369574205274816e+00
1.923540123428520543e+00,1.992056239026618547e+00,3.425630186646361430e+00,2.253837589290590859e+00,3.179637068615773998e+00,3.882267003436547625e+00
3.598911987729926043e+00,1.716566855526007851e+00,1.961410673968331686e+00,2.151882165676664904e+00,1.166244124221483602e+00,3.628070484866846801e+00
5.027555289519131776e+00,4.948559843842130768e+00,4.359100817670276129e+00,3.437038851214494706e+00,4.530297926396706920e+00,5.738383424934757393e+00
4.619330053118630097e+00,5.884072112274454369e+00,6.648539433545518129e+00,3.161656351485492955e+00,3.894872269190923664e+00,4.027608734631586529e+00
3.921116393328329064e+00,6.309448048604696879e+00,7.787643373155731297e+00,3.714147734975600912e+00,3.450096204943684075e+00,4.967786093467243091e+00
2.621813550277160232e+00,2.621007137681896637e+00,6.194173531994537463e+00,3.819233818537092873e+00,1.121674136500445673e+00,3.706873619695498778e+00
2.380300997829884579e+00,2.940683670106062131e+00,5.730565325066935500e+00,3.010701337220591967e+00,2.327906938254581171e+00,4.189467042297836841e+00
7.461168880191808572e-01,2.348351802870910721e+00,3.651197826313019590e+00,3.268189254940155664e+00,1.459609744512459173e+00,1.874975255643164473e+00
1.827608589724776689e+00,2.714731082530751571e+00,2.378084860636986875e+00,4.152052176540912853e+00,2.239006087791449495e+00,4.559831904871479047e+00
8.978993739573879473e-01,2.504076788773375473e+00,3.018264006969805902e+00,2.377377807050857328e+00,9.794174286558465781e-01,1.886338782088557764e+00
1.648539749006383559e+00,3.548424786215258919e+00,1.147643143462141246e+00,3.005171917040927454e+00,1.387779708964906877e+00,2.987485910733988170e+00
2.241169911410623161e+00,4.472584758977916408e+00,3.612133462105626691e-01,2.383488342527052772e+00,2.181788385132850117e+00,4.681220738387995794e+00
4.484873069797091105e+00,5.090991171104928270e+00,1.418274229907474648e+00,3.984712458853175931e+00,2.349970260475245709e+00,3.572700056982959893e+00
2.918234894924576217e+00,5.240513191020834682e+00,4.960897414736508360e+00,4.137246096480722279e+00,3.599590875330841211e+00,4.502798535017190851e+00
2.426103849940557833e+00,4.541136839680530279e+00,6.227098395697151290e+00,4.668859894601389726e+00,3.716995668888307236e+00,3.559345998188199189e+00
1.079480881105185919e+00,1.704247823446118471e+00,5.339444539392432354e+00,6.206728613926276061e+00,3.316055824597560875e+00,3.438274423968040505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824200051723365412e-01,4.279373013647598256e-01,2.069936888314193535e+00,4.754538193843263372e+00,1.414918127110988744e+00,2.687189534904409705e+00
1.371986484751368529e-01,1.988500508503165953e-01,3.218128890879445425e+00,1.529277845548536074e+00,9.241315394538385242e-01,3.034796442967931718e+00
1.664418297696516724e+00,2.462115469082087671e+00,4.683966355449557639e+00,3.035090408567996612e+00,3.748870167087603456e+00,3.964040886795081153e+00
4.221505353775380165e+00,5.404912642883143548e+00,5.509921350505041282e+00,4.432351465813292535e+00,2.490997794446087710e+00,4.836650057815004011e+00
5.154069237772339385e+00,7.666004566231897854e+00,5.584595820255691123e+00,5.603836207049310403e+00,5.061477913541047258e+00,6.327961998771963081e+00
5.043750235975393181e+00,5.675049507663519677e+00,6.668204621588724734e+00,4.284592622793708117e+00,3.128359386192214764e+00,4.974955798602156420e+00
3.929100044526630420e+00,6.215473439692264179e+00,5.874362399860768136e+00,2.742854453691189853e+00,2.369963774336453444e+00,4.650127064806828692e+00
