VR1,VR2,VR3,VR4,VR5,VR6
2.645159424495594269e+00,4.364021053789258531e+00,4.717556663447229681e+00,5.037876296410920496e+00,4.946826584802527904e+00,5.102057980623770028e+00
5.098944701612204256e+00,5.482524541440110255e+00,7.173419164183949093e+00,5.665781510334545246e+00,4.213161003994603249e+00,4.681985921207759027e+00
1.228966247654945443e+00,2.687158136781323758e+00,4.077910914847666213e+00,5.466468271601382156e+00,2.888123188210387937e+00,4.051362995333164463e+00
2.523782901986132643e+00,1.933789198284622035e+00,4.403780148860990451e+00,4.326985224538907104e+00,3.510463980687455354e+00,5.067237699431113462e+00
1.679359990232864863e+00,2.898964934351592859e+00,4.990423938229076484e+00,3.451118775347104872e+00,3.198736721322243071e+00,3.167744809029357622e+00
2.647028155764642232e+00,1.737336191603972013e+00,2.697211591572564071e+00,7.636833936241820275e-01,1.903182351334715694e+00,2.139452152142094832e+00
4.738717637611467026e+00,1.228940772844877127e+00,5.677449560141647922e+00,4.381228920963895490e+00,4.089131047145835751e+00,5.043192296967352384e+00
2.813912885414536103e+00,1.498078204866562402e+00,4.593626371662409724e+00,1.565914720009528249e+00,2.630859415293682169e+00,3.158343030142315211e+00
8.431252359893481874e-01,1.815803038933763602e+00,5.354490516216174001e+00,1.811728670622318127e+00,2.990299907999992346e+00,2.055163653265398516e+00
3.122765255298250775e+00,2.797709733761375439e+00,5.611389516435431268e+00,2.480366810852064230e+00,3.017156170938966042e+00,4.113677055023089224e+00
2.989338195772595519e+00,2.652540263020640943e+00,6.223106595274136232e+00,2.447419957336260055e+00,3.534964070543249903e+00,4.528844464530043190e+00
1.882771022760842294e+00,3.134664679925614372e+00,3.706797559509138917e+00,2.235634403333826903e+00,2.253424905052085148e+00,4.749410998839135090e+00
1.052197337723392412e+00,1.895754304883146446e+00,2.733228030812191012e+00,2.219502091214599293e+00,2.253818313757235181e+00,4.078605203664468881e+00
4.173074465253927556e+00,2.024680546243065038e+00,3.393891860279665273e+00,4.144098998517541155e+00,1.165610254275286195e+00,4.396384456962996623e+00
1.921893773840878561e+00,3.406733290131488179e+00,3.534102859818868847e+00,5.196248627903728767e+00,2.667421270322924975e+00,5.123232703463450832e+00
4.773762203786246161e+00,4.764972545565875350e+00,7.217427236700899584e+00,5.502245012705392568e+00,4.525319315522144059e+00,5.819883443960375047e+00
2.119075556829326690e+00,3.945860317389916716e+00,6.520248377509926918e+00,5.298195952384023855e+00,2.383208648139205188e+00,4.058519947731118904e+00
1.107444870668093273e+00,2.552159717839765918e+00,3.659789233450624568e+00,4.251755389983847166e+00,2.424987577953448437e+00,2.531748616573128441e+00
3.407995862816323829e+00,3.173741434175378018e+00,5.284048844902791586e+00,5.237489780966982700e+00,4.423194886223824618e+00,6.604509801605303210e+00
6.617380342981535879e-01,2.149068189466684320e+00,5.609307165464863409e+00,5.117208770184035416e+00,4.392005570102488043e+00,3.670275639315104144e+00
7.746676243924506267e-01,8.620179938486596249e-01,3.114712829014021356e+00,4.263372084734792899e+00,3.883222505637875965e+00,2.026906484339818793e+00
9.329807309153532735e-01,3.096929484741899774e+00,3.194807117170437749e+00,3.803352200277091644e+00,1.954340171874563659e+00,3.681684892733207093e+00
3.350170223668671010e+00,3.228172565059914678e+00,2.746424331120889573e+00,5.525434766661126318e+00,2.479757162342847820e+00,2.611058954591663372e+00
2.320501746218257999e+00,3.779073298075065868e+00,1.479039997935923889e+00,3.231728098358411572e+00,1.659752082557749864e+00,3.951631990008157125e+00
4.782181057937448188e+00,5.337979545417372407e+00,6.586226519922736777e+00,4.709735962417707533e+00,4.413613944891813468e+00,7.601064752529067547e+00
3.687088342709223365e+00,4.940991527524023041e+00,7.654221337162425698e+00,4.479815027541635963e+00,2.731745148306536031e+00,6.155991049963119188e+00
4.921687415174771374e-01,2.017704290915626419e+00,6.190120129942211946e+00,3.733661782506616955e+00,3.700448055072725673e+00,4.507350300161029111e+00
1.825222784339342930e+00,2.211321961419868032e+00,7.453369300458138724e+00,2.955534808536986802e+00,4.786731354089988066e+00,4.360246631499982151e+00
1.135008229529720136e+00,1.916596294118137589e+00,6.357063863870841658e+00,3.600371358464210303e+00,4.757533285923035038e+00,2.690622198620079342e+00
2.497790548869904814e+00,2.795906967680671151e+00,6.978578754991037414e+00,6.231439017454861506e+00,5.355588187496015173e+00,4.779929003985373903e+00
1.613961273512348971e+00,5.643015478886155734e+00,8.353174590054113224e+00,6.779743286478838726e+00,6.014798341703757600e+00,6.992288869759158310e+00
2.650544837767134787e-01,2.918963819379762459e+00,7.140831017297776029e+00,4.598619997519649338e+00,4.496019617885315789e+00,4.655814640249551495e+00
6.345392334080224295e-01,5.626035338636006244e-01,4.322249985698463526e+00,3.875036436313862076e+00,4.815555441980767348e+00,8.694391763018192165e-01
2.736834093767592790e-02,2.199392610277503657e+00,6.033028875228304777e+00,3.430995714297778498e+00,4.245402340014845954e+00,3.381127550881850574e+00
