VR1,VR2,VR3,VR4,VR5,VR6
1.050999861953119563e+00,1.747720700713380371e+00,6.306323704049925816e+00,4.273207869083246457e+00,4.718954654600056919e+00,3.280450318420499833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870022196402813641e+00,2.552961924470390720e+00,4.646032856532501754e+00,4.515726836062761151e+00,4.688430297569995631e+00,5.249208607868764531e+00
7.375288113840636761e-01,7.577901300132472429e-01,3.560394964361154990e+00,2.105328972699036516e+00,2.920247565166450787e+00,5.073117908051878899e+00
2.595997147845674036e+00,3.068390086922379467e+00,3.677411025994714144e+00,2.624764247671915296e+00,3.746635872035216863e+00,3.950565192223497668e+00
2.071024734124679689e+00,9.370726874057311306e-02,3.228014665601730115e+00,3.367732138481239090e+00,2.608957810482040784e+00,4.189816810054905361e+00
2.882919907069594778e+00,3.766125319851275854e+00,4.693657335800800467e+00,5.656229965692583406e+00,4.034567284147883903e+00,6.376108523845394949e+00
1.629767215421050297e+00,1.934658222364618485e+00,5.692512456181664682e+00,5.406476530734895647e+00,4.686038031301247742e+00,5.452234803861244039e+00
5.555833076887510824e-01,9.909693233222909292e-01,4.220613291279188495e+00,4.058387927864183453e+00,2.823275042761610898e+00,3.720103370765939665e+00
1.792171436874894885e+00,2.421205126007484054e+00,6.034555082420035355e+00,4.480265090338003908e+00,3.596820593452834558e+00,4.156396910157073243e+00
7.192749804593467911e-01,1.975234396874404164e+00,5.133867688116154682e+00,4.829934694708481580e+00,3.414581929684692430e+00,2.708046826956053366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804084818130934575e+00,2.794357411383085577e+00,4.372927838960819713e+00,4.137282908333000719e+00,3.495672865327711154e+00,3.935164956574474182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113142967424936458e+00,2.683358537173635927e+00,2.978187762860542431e+00,2.374659290266249112e+00,2.912596646184987925e+00,1.772908812229972764e+00
2.805785620264549696e+00,2.423170426166124436e+00,3.767653631370620815e+00,3.438275135938881455e+00,1.855496696590698491e+00,3.263489883637124223e+00
2.576661160984279775e+00,3.001087688557865452e+00,4.013132713715430455e+00,4.882548855488360040e+00,3.431998787563973696e+00,4.934926312487933231e+00
2.524032001651865809e+00,2.803917392928152896e+00,5.620253243925857234e+00,5.031904404777724160e+00,3.130043896326224928e+00,4.883117533039625258e+00
3.288327080851637607e+00,2.517465107054827733e+00,5.326829902262981697e+00,4.251204887319782522e+00,3.479515044455879114e+00,2.364596380914788298e+00
4.489786272989952920e+00,4.284757572761783706e+00,5.893103567756911687e+00,5.743075095655360229e+00,4.642594612950678545e+00,5.785986110935229298e+00
3.279980161919056059e+00,5.579190457734085840e+00,5.471617195506977893e+00,4.292433572732069713e+00,3.822074970220435741e+00,5.624688660921394856e+00
1.699608586027390622e+00,4.463839551025570174e+00,5.368534331041558083e+00,4.467140719789008507e+00,3.972133060734769128e+00,4.595023868326916450e+00
1.232070852236248237e+00,4.407150686730555655e+00,5.980451904308631939e+00,3.278800689401539792e+00,3.091333508630675908e+00,5.284100124982261448e+00
2.822756167038376507e+00,1.698216911241884564e+00,4.728417354016346330e+00,3.354036283125672036e+00,3.197583539333912483e+00,3.149076276223660820e+00
3.355607905490620269e+00,4.847541362188346525e+00,5.621898574988114738e+00,4.672505123280759065e+00,4.964129244355466319e+00,5.898377690587036426e+00
1.724421448780624644e+00,3.091810431938274206e+00,5.675047165635525026e+00,3.039089382563535224e+00,4.451729804905693477e+00,3.410033711501884390e+00
3.065845725190668336e+00,4.271597039646005456e+00,5.284494667298593740e+00,3.839932544053066721e+00,5.187676887677277193e+00,5.180161105963365209e+00
1.672001165042651394e+00,1.029628853011325562e+00,4.325528825229604024e+00,4.530782322789648653e+00,4.820214086506981133e+00,3.874077074673702104e+00
1.028249446922971932e+00,2.505846659835375689e-02,4.568026572566495247e+00,2.297110096110100752e+00,1.148211517360008926e+00,4.262806318321981536e+00
2.633133781906387583e+00,4.675427508318382941e+00,5.963323291654919700e+00,3.950609268388562079e+00,3.727534865719058121e+00,4.878008000566087965e+00
2.207899783840115759e+00,2.848881722171554109e+00,3.597993054813298563e+00,3.177341223865209230e+00,1.870463972253085583e+00,3.139186016439944993e+00
2.622613355442289240e+00,2.637916874116831512e+00,5.463426344169285187e+00,4.515911292188264703e+00,4.077978502071985645e+00,4.600392475434525785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741725378806561864e+00,2.576827143586239099e+00,5.581854044099136658e+00,4.742733260666158301e+00,3.379882753437236431e+00,4.520638438307522655e+00
1.232368802406246910e+00,3.262670162485703518e+00,5.315562025572280191e+00,5.100563750171813737e+00,2.903334098777819339e+00,5.140336779019362368e+00
1.195084272084738775e+00,1.391940500525883806e+00,4.421078908196237833e+00,3.817888216350900699e+00,2.604250070646238591e+00,4.592969758896274790e+00
1.516963486520909843e+00,1.059331425600872567e+00,3.845538259566477990e+00,3.687453636779965294e+00,1.958691914162221215e+00,4.079265355730480103e+00
1.481895586001836573e+00,3.010060120516131477e+00,4.873739782709822776e+00,2.704040440317845295e+00,3.034748633813021623e+00,5.238400199685456116e+00
2.703833611200344933e+00,2.077846572700016381e+00,4.824294750177811508e+00,3.622600701482338703e+00,3.655288234635943212e+00,5.077840145074101308e+00
2.948157249491724752e+00,1.471272296473667529e+00,5.588741476207664149e+00,6.565684940516340440e+00,4.128751944867827817e+00,5.447009418633650846e+00
1.921396006384743060e+00,2.144117205595024167e+00,6.512225392541390434e+00,4.801221675472612027e+00,6.242995261944614072e+00,5.703312685462559983e+00
1.535254175969507084e+00,3.203021428619837074e+00,6.069361792127155653e+00,6.015075322358655718e+00,6.206616337069652545e+00,5.389715042090314157e+00
3.737355513701898779e-01,8.350563108509208021e-01,6.072126859750094141e+00,3.185907785883383525e+00,1.836340702374478440e+00,6.393653200920285329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000916599783286e+00,6.009155846711013993e-01,6.584276146560021026e+00,3.467463638473472720e+00,2.486483379234603497e+00,4.504116697449067175e+00
5.973838341175234934e-01,2.864219971458911829e+00,5.958743698552432022e+00,3.831162637915354718e+00,2.151566217963797989e+00,4.572798532712963215e+00
