VR1,VR2,VR3,VR4,VR5,VR6
1.462688621426572855e+00,2.923684962566003520e+00,2.261483960206110755e+00,3.251960662038671845e+00,2.625319647843095794e+00,3.132622842541183061e+00
2.995962657562082132e+00,2.570186816318117629e+00,4.635735056700594825e+00,3.855725639435716889e+00,5.266399588316373226e+00,5.092001372579765928e+00
1.155501577515216205e+00,9.134834838319196848e-01,3.184747574703420625e+00,1.942942723160714369e+00,2.344796801690974597e+00,2.310631260739599568e+00
2.304156358018162987e+00,7.761167159629320800e-01,3.935254334415832833e+00,3.762656165929957552e+00,4.638133514306113980e+00,2.351666737342718694e+00
2.108181648645901518e+00,1.646476812379840338e+00,3.596970963268120158e+00,3.896972332591002175e+00,4.241223150298857547e+00,2.922906957750124324e+00
2.587503414663018031e+00,8.530919534672944948e-01,3.119406621694004400e+00,4.739608144496902042e+00,3.727416785444424452e+00,3.717503347674905978e+00
2.605024095828752717e+00,3.539708334157374292e+00,4.857067154397113562e+00,4.187552025589215354e+00,4.355778731123788994e+00,4.620255095079731866e+00
1.247122032477608222e+00,6.258941453709181424e-01,2.789358100925440009e+00,2.993845508230111641e+00,2.192316765589516159e+00,1.695420096942922061e+00
1.767028630877513162e+00,2.963212337742813229e+00,4.351319602958231947e+00,5.715489004236022907e+00,3.136012778772566456e+00,2.977411087264213663e+00
2.524110713785322702e+00,3.378299605767351110e+00,4.660676029280108601e+00,2.248931481291605472e+00,2.811339356170933890e+00,1.597809351205548900e+00
1.754360833971811529e+00,3.483995439792620274e+00,5.350755797554602289e+00,2.992400455682901139e+00,3.142653675195384633e+00,3.320729024939126806e+00
2.875245946728762547e+00,4.361346108768503704e+00,6.161451361344532529e+00,3.669586192107106903e+00,4.607038756224095977e+00,5.701082758671260464e+00
8.407484892438681356e-01,3.129277107787092671e+00,6.417791712967268580e+00,5.066511082237040497e+00,3.730590480599933478e+00,5.702874691946064445e+00
1.842932953298211052e+00,1.932252319624001347e+00,5.775507028105212548e+00,6.333641372076648679e+00,4.281795495193380319e+00,4.097551924828052528e+00
9.305354839110506759e-01,4.624456796066516162e+00,6.110133205326800265e+00,5.223714529250760741e+00,5.369066210630750291e+00,3.555469357825513654e+00
3.556353675356500155e+00,5.091047824608349259e+00,5.472109869665855442e+00,4.766476306249126438e+00,5.216719387605062153e+00,4.547005523916079817e+00
2.124815773309438605e+00,3.408352213565225330e+00,3.577098690960427874e+00,3.998129523822000042e+00,4.633415908251019566e+00,5.669609805688613058e+00
5.708415888463826970e-01,3.018065616813792484e+00,2.505464942060472655e+00,1.359862167755262252e+00,1.416246313703806825e+00,2.373066331829670972e+00
2.956075097913080540e+00,3.746054030103339372e+00,6.200671025808188297e+00,4.526049353065908498e+00,3.502646526168691210e+00,5.826646888450532913e+00
5.924840870430436723e-03,3.253746764043690121e+00,3.972064776751025761e+00,3.694088951156773604e+00,3.927795354664340710e+00,4.345280472596796173e+00
4.031515417945677804e+00,4.377434766124839172e+00,5.487800391233154329e+00,4.204805420414688300e+00,4.058470201201910932e+00,4.563953982367592310e+00
1.995607829066927907e+00,2.510721531426301389e+00,3.894428420393011070e+00,2.281989521928625031e+00,2.592038443307941087e+00,3.857593534820064285e+00
1.040187134497218890e+00,2.087969220807986748e+00,4.109817028586434162e+00,2.880638401673417892e+00,3.583977314880773424e+00,5.299664856131757418e+00
1.498216771751096577e+00,1.028236552390947134e+00,1.685840387538096063e+00,1.153998175982716479e+00,2.125015987730038525e+00,2.583013543857422434e+00
2.721183237088470985e+00,1.025223162716836445e+00,4.211441958243646866e+00,2.058504778690903869e+00,2.739004517387561677e+00,2.342205845279032417e+00
3.823580448867765824e+00,2.868895996204509746e+00,5.724438300642603394e+00,4.512000988236942511e+00,4.621365207819579268e+00,5.131694617070384545e+00
4.117609855798312957e+00,2.973597002178821391e+00,4.335406397969036263e+00,3.738852381759808718e+00,1.264591540240100453e+00,5.750075290861095034e+00
2.437838840791687556e+00,2.775364671085179591e+00,4.677728493601917670e+00,5.191761456685013876e+00,2.335154203115504590e+00,3.961539065027961382e+00
